612.281	1312.52
612.304	1292.56
612.328	1265.6
612.351	1266.64
612.375	1286.17
612.398	1261.21
612.422	1238.25
612.446	1252.29
612.469	1271.82
612.493	1275.86
612.516	1261.4
612.54	1269.44
612.563	1273.97
612.587	1241.01
612.61	1280.05
612.634	1280.09
612.657	1270.63
612.681	1286.16
612.705	1252.2
612.728	1222.24
612.752	1262.28
612.775	1220.81
612.799	1246.35
612.822	1233.89
612.846	1238.93
612.869	1251.46
612.893	1239.5
612.916	1252.04
612.94	1252.08
612.963	1224.61
612.987	1226.15
613.01	1243.19
613.034	1244.23
613.057	1271.77
613.081	1219.3
613.104	1206.84
613.128	1209.88
613.151	1205.92
613.175	1232.95
613.198	1211.49
613.222	1216.03
613.245	1218.07
613.269	1237.6
613.293	1213.64
613.316	1209.68
613.34	1220.72
613.363	1220.25
613.387	1206.79
613.41	1219.83
613.434	1232.37
613.457	1184.4
613.481	1230.94
613.504	1187.98
613.527	1190.52
613.551	1171.06
613.574	1225.59
613.598	1193.63
613.621	1206.67
613.645	1172.21
613.668	1202.24
613.692	1177.78
613.715	1184.82
613.739	1156.86
613.762	1202.89
613.786	1203.43
613.809	1180.97
613.833	1169.01
613.856	1181.04
613.88	1198.58
613.903	1179.62
613.927	1159.16
613.95	1153.19
613.974	1204.23
613.997	1184.77
614.021	1168.31
614.044	1163.35
614.067	1159.38
614.091	1150.92
614.114	1184.96
614.138	1151
614.161	1154.25
614.185	1144.04
614.208	1127.94
614.232	1140.67
614.255	1150.85
614.279	1158.48
614.302	1159.01
614.325	1145.05
614.349	1133.25
614.372	1141.48
614.396	1136.36
614.419	1152.47
614.443	1138.56
614.466	1152.95
614.49	1142.71
614.513	1131.34
614.536	1142.45
614.56	1111.99
614.583	1147.85
614.607	1129.28
614.63	1139.6
614.654	1127.41
614.677	1113.74
614.7	1105.43
614.724	1146.86
614.747	1122.67
614.771	1104.34
614.794	1112.1
614.818	1127.8
614.841	1111.91
614.864	1117.83
614.888	1116.56
614.911	1088.52
614.935	1114.29
614.958	1128.27
614.981	1094.3
615.005	1107.76
615.028	1113.2
615.052	1121.83
615.075	1094.38
615.098	1084.8
615.122	1097.75
615.145	1084.26
615.169	1105.55
615.192	1114.17
615.215	1099.09
615.239	1101.07
615.262	1089.77
615.286	1092.74
615.309	1085.76
615.332	1102.38
615.356	1087.3
615.379	1082.12
615.403	1084.1
615.426	1078.46
615.449	1081.71
615.473	1065.38
615.496	1079.9
615.519	1075.12
615.543	1083.17
615.566	1083.75
615.59	1085.86
615.613	1072.16
615.636	1077.97
615.66	1061.11
615.683	1067.14
615.706	1066.36
615.73	1061.84
615.753	1066.92
615.776	1065.2
615.8	1049.56
615.823	1049.24
615.847	1066.89
615.87	1065.67
615.893	1050.65
615.917	1050.84
615.94	1062.58
615.963	1037.41
615.987	1050.57
616.01	1051.06
616.033	1060.52
616.057	1042.76
616.08	1048.39
616.103	1045.13
616.127	1079.51
616.15	1051.7
616.174	1051.78
616.197	1043.55
616.22	1046.85
616.244	1039.17
616.267	1052.15
616.29	1034.17
616.314	992.05
616.337	1002.24
616.36	1032.02
616.384	1018.99
616.407	1014.57
616.43	1029.07
616.453	1026.36
616.477	1037.88
616.489	1057
616.513	1032.5
616.537	1031.01
616.561	1030.51
616.585	1074.01
616.609	1005.02
616.633	1025.02
616.657	1007.03
616.681	994.533
616.705	1031.04
616.729	1013.04
616.753	1011.05
616.777	1015.05
616.801	1009.06
616.825	1026.06
616.849	1012.06
616.872	1008.57
616.896	1010.07
616.92	996.078
616.944	978.082
616.968	1004.09
616.992	1005.09
617.016	1010.6
617.04	1005.6
617.064	988.105
617.088	993.109
617.112	1002.11
617.136	1000.12
617.16	1013.12
617.184	995.127
617.208	984.132
617.231	1001.64
617.255	965.141
617.279	987.145
617.303	956.15
617.327	987.154
617.351	973.659
617.375	966.163
617.399	965.168
617.423	956.172
617.447	989.677
617.471	940.181
617.495	983.686
617.518	974.69
617.542	978.195
617.566	958.199
617.59	965.204
617.614	958.208
617.638	967.213
617.662	958.217
617.686	965.222
617.71	969.226
617.734	969.231
617.758	961.235
617.781	988.74
617.805	962.745
617.829	943.249
617.853	945.253
617.877	948.258
617.901	924.262
617.925	949.767
617.949	946.271
617.973	954.276
617.996	974.281
618.02	943.285
618.044	934.289
618.068	945.794
618.092	946.299
618.116	939.303
618.14	948.307
618.164	923.312
618.188	935.316
618.211	927.321
618.235	943.326
618.259	911.83
618.283	963.335
618.307	919.339
618.331	932.844
618.355	913.348
618.378	941.853
618.402	920.357
618.426	940.862
618.45	917.366
618.474	927.37
618.498	935.875
618.522	905.38
618.546	936.384
618.569	918.389
618.593	910.393
618.617	900.398
618.641	897.402
618.665	878.407
618.689	916.411
618.712	905.416
618.736	921.92
618.76	895.425
618.784	935.429
618.808	927.434
618.832	891.438
618.856	923.943
618.879	898.947
618.903	881.452
618.927	895.956
618.951	880.961
618.975	908.465
618.999	913.97
619.022	892.474
619.046	877.479
619.07	899.483
619.094	878.488
619.118	915.492
619.142	893.497
619.165	892.501
619.189	860.506
619.213	870.51
619.237	851.515
619.261	877.519
619.285	883.524
619.308	890.528
619.332	861.533
619.356	881.037
619.38	854.542
619.404	869.046
619.427	889.551
619.451	871.055
619.475	874.56
619.499	887.564
619.523	857.569
619.547	854.073
619.57	864.578
619.594	871.582
619.618	867.087
619.642	862.591
619.666	853.096
619.689	862.1
619.713	866.105
619.737	881.609
619.761	870.614
619.785	867.618
619.808	859.623
619.832	869.127
619.856	862.132
619.88	853.636
619.904	845.141
619.927	858.645
619.951	845.15
619.975	868.654
619.999	852.659
620.023	845.663
620.046	851.168
620.07	845.672
620.094	854.677
620.118	842.681
620.141	844.686
620.165	854.69
620.189	830.195
620.213	821.699
620.237	831.704
620.26	827.708
620.284	822.713
620.308	815.717
620.332	835.722
620.355	817.726
620.379	857.731
620.403	835.735
620.427	840.74
620.451	809.744
620.474	817.749
620.498	845.753
620.522	829.758
620.546	810.762
620.569	819.767
620.593	814.271
620.617	823.776
620.641	819.28
620.664	829.285
620.688	827.789
620.712	797.794
620.736	806.798
620.759	809.303
620.783	813.807
620.807	807.312
620.831	798.316
620.854	791.821
620.878	816.825
620.902	825.83
620.926	827.334
620.949	767.839
620.973	791.843
620.997	790.348
621.021	804.852
621.044	793.857
621.068	803.861
621.092	796.866
621.115	790.87
621.139	781.875
621.163	786.879
621.187	804.884
621.21	795.888
621.234	792.893
621.258	799.897
621.281	790.902
621.305	807.406
621.329	787.911
621.353	795.915
621.376	784.92
621.4	809.924
621.424	785.929
621.448	787.933
621.471	772.938
621.495	794.943
621.519	800.447
621.542	784.451
621.566	776.956
621.59	790.961
621.614	785.965
621.637	763.469
621.661	774.474
621.685	765.478
621.708	790.983
621.732	760.988
621.756	776.992
621.779	771.997
621.803	784.001
621.827	761.006
621.851	773.01
621.874	771.015
621.898	754.019
621.922	746.023
621.945	746.028
621.969	763.532
621.993	771.537
622.016	761.042
622.04	742.546
622.064	743.051
622.087	753.055
622.111	762.56
622.135	756.564
622.158	748.069
622.182	748.073
622.206	718.078
622.229	748.082
622.253	769.587
622.277	760.591
622.3	746.096
622.324	770.6
622.348	749.605
622.371	768.609
622.395	765.614
622.419	752.118
622.443	740.623
622.466	753.127
622.49	751.132
622.513	740.136
622.537	753.141
622.561	741.145
622.584	752.15
622.608	729.154
622.632	729.159
622.655	746.163
622.679	747.168
622.703	722.172
622.726	734.177
622.75	717.681
622.774	744.186
622.797	731.19
622.821	734.195
622.845	730.199
622.868	736.204
622.892	724.208
622.916	725.213
622.939	704.717
622.963	703.222
622.986	729.726
623.01	720.231
623.034	722.235
623.057	706.24
623.081	736.744
623.105	727.249
623.128	716.253
623.152	710.258
623.175	702.262
623.199	671.267
623.223	735.771
623.246	706.276
623.27	694.28
623.294	706.785
623.317	694.289
623.341	718.294
623.364	739.298
623.388	716.303
623.412	708.807
623.435	693.812
623.459	706.316
623.482	715.321
623.506	696.325
623.53	685.33
623.553	715.334
623.577	704.839
623.601	714.843
623.624	700.348
623.648	731.352
623.671	682.357
623.695	700.361
623.719	716.366
623.742	713.37
623.766	701.375
623.789	707.379
623.813	704.884
623.836	682.388
623.86	697.393
623.884	701.397
623.907	714.902
623.931	704.406
623.954	658.411
623.978	696.415
624.002	699.42
624.025	703.424
624.049	690.429
624.072	669.433
624.096	708.938
624.12	684.942
624.143	685.447
624.167	687.451
624.19	664.956
624.214	648.46
624.237	675.465
624.261	698.469
624.285	678.474
624.308	692.478
624.332	675.483
624.355	674.487
624.379	687.492
624.402	664.496
624.426	696.501
624.449	677.005
624.473	672.51
624.497	675.014
624.52	667.519
624.544	668.523
624.567	682.528
624.591	682.532
624.614	653.537
624.638	672.041
624.661	682.046
624.685	679.05
624.709	667.555
624.732	669.559
624.756	689.064
624.779	655.568
624.803	669.573
624.826	670.077
624.85	653.582
624.873	650.586
624.897	656.591
624.92	639.596
624.944	680.1
624.967	659.104
624.991	658.109
625.015	668.613
625.038	676.618
625.062	675.622
625.085	648.627
625.109	662.631
625.132	668.136
625.156	651.641
625.179	663.645
625.203	669.65
625.226	648.654
625.25	657.659
625.273	651.663
625.297	646.667
625.32	642.172
625.344	651.177
625.367	642.181
625.391	644.185
625.414	678.69
625.438	648.695
625.461	627.699
625.485	628.204
625.508	650.708
625.532	660.713
625.555	646.717
625.579	628.722
625.602	644.726
625.626	621.731
625.649	654.735
625.673	640.74
625.696	628.244
625.72	632.749
625.743	617.253
625.767	639.258
625.79	623.262
625.814	630.267
625.837	626.771
625.861	633.776
625.884	613.78
625.908	640.785
625.931	651.789
625.955	616.794
625.978	630.798
626.002	627.303
626.025	625.307
626.049	618.812
626.072	645.816
626.096	625.821
626.119	632.325
626.143	619.83
626.166	604.834
626.189	632.839
626.213	621.343
626.236	602.848
626.26	641.352
626.283	638.857
626.307	613.861
626.33	623.366
626.354	618.87
626.377	611.875
626.401	590.879
626.424	616.884
626.448	613.888
626.471	603.393
626.494	615.897
626.518	615.902
626.541	612.906
626.565	600.911
626.588	626.915
626.612	619.42
626.635	587.924
626.659	598.429
626.682	595.433
626.705	616.438
626.729	586.942
626.752	588.947
626.776	611.951
626.799	597.956
626.823	585.96
626.846	606.965
626.87	591.969
626.893	581.974
626.916	607.978
626.94	597.983
626.963	608.987
626.987	591.992
627.01	588.496
627.034	591.001
627.057	583.505
627.08	602.01
627.104	588.014
627.127	596.019
627.151	597.023
627.174	565.028
627.197	595.032
627.221	572.037
627.244	594.541
627.268	575.546
627.291	584.55
627.314	571.555
627.338	591.559
627.361	590.564
627.385	557.068
627.408	589.073
627.432	598.577
627.455	573.582
627.478	568.086
627.502	565.091
627.525	580.095
627.548	562.1
627.572	573.104
627.595	571.609
627.619	590.613
627.642	568.118
627.665	577.622
627.689	577.127
627.712	590.631
627.736	555.136
627.759	566.14
627.782	576.145
627.806	569.149
627.829	573.154
627.852	569.158
627.876	578.163
627.899	563.167
627.923	564.172
627.946	570.676
627.969	575.181
627.993	562.685
628.016	537.19
628.039	556.194
628.063	555.699
628.086	557.203
628.11	551.208
628.133	541.212
628.156	546.217
628.18	551.221
628.203	560.726
628.226	545.23
628.25	556.235
628.273	553.239
628.296	564.244
628.32	559.248
628.343	560.753
628.367	560.257
628.39	566.262
628.413	549.266
628.437	533.271
628.46	565.275
628.483	526.28
628.507	538.284
628.53	545.289
628.553	538.293
628.577	542.798
628.6	544.302
628.623	541.307
628.647	541.812
628.67	540.816
628.693	561.32
628.717	541.325
628.74	533.33
628.763	541.834
628.787	531.339
628.81	535.343
628.833	538.348
628.857	539.352
628.88	544.857
628.903	531.361
628.927	539.366
628.95	539.87
628.973	532.375
628.997	547.379
629.02	525.383
629.043	528.388
629.066	527.893
629.09	534.897
629.113	544.402
629.136	546.406
629.16	535.411
629.183	529.415
629.206	525.92
629.23	525.424
629.253	536.429
629.276	532.433
629.299	534.438
629.323	529.942
629.346	536.947
629.369	521.951
629.393	514.456
629.416	532.96
629.439	522.465
629.463	522.469
629.486	521.474
629.509	517.978
629.532	527.483
629.556	523.987
629.579	522.992
629.602	520.496
629.626	513.501
629.649	532.005
629.672	519.51
629.695	523.514
629.719	512.019
629.742	509.023
629.765	518.028
629.789	514.532
629.812	511.537
629.835	512.541
629.858	499.546
629.882	506.55
629.905	506.555
629.928	508.559
629.951	494.564
629.975	516.568
629.998	490.573
630.021	499.577
630.044	473.582
630.068	486.586
630.091	501.091
630.114	511.595
630.137	503.1
630.161	497.604
630.184	496.109
630.207	515.613
630.23	476.618
630.254	511.622
630.277	512.627
630.3	471.631
630.323	485.636
630.347	506.14
630.37	482.645
630.393	481.149
630.416	514.654
630.44	499.658
630.463	493.663
630.486	479.667
630.509	494.172
630.533	470.676
630.556	495.181
630.579	492.685
630.602	497.69
630.625	490.694
630.649	494.699
630.672	512.703
630.695	472.708
630.718	502.712
630.742	477.217
630.765	487.721
630.788	506.726
630.811	477.73
630.834	487.235
630.858	473.739
630.881	487.744
630.904	505.748
630.927	482.753
630.951	480.757
630.974	497.262
630.997	460.766
631.02	479.771
631.043	474.775
631.067	462.78
631.09	472.784
631.113	463.289
631.136	470.793
631.159	484.298
631.182	453.802
631.206	473.807
631.229	475.311
631.252	451.816
631.275	491.82
631.298	470.825
631.322	473.829
631.345	476.834
631.368	469.838
631.391	468.843
631.414	446.847
631.438	479.852
631.461	457.856
631.484	468.861
631.507	473.365
631.53	474.87
631.553	461.874
631.577	468.879
631.6	463.883
631.623	449.388
631.646	475.892
631.669	463.897
631.692	457.901
631.716	470.906
631.739	464.91
631.762	457.915
631.785	451.419
631.808	466.924
631.831	461.928
631.855	451.933
631.878	463.937
631.901	457.942
631.924	460.446
631.947	444.951
631.97	451.455
631.994	456.96
632.017	473.464
632.04	446.469
632.063	469.974
632.086	448.478
632.109	458.983
632.132	456.987
632.156	455.992
632.179	453.496
632.202	455.501
632.225	441.005
632.248	427.509
632.271	430.014
632.294	453.018
632.317	447.523
632.341	447.528
632.364	443.032
632.387	439.537
632.41	459.541
632.433	458.546
632.456	443.05
632.479	444.055
632.502	434.559
632.526	464.564
632.549	450.568
632.572	448.073
632.595	456.577
632.618	449.082
632.641	439.086
632.664	439.091
632.687	439.095
632.711	458.1
632.734	437.104
632.757	438.109
632.78	439.613
632.803	428.118
632.826	436.622
632.849	434.127
632.872	452.131
632.895	442.136
632.918	447.14
632.942	442.145
632.965	426.149
632.988	453.154
633.011	432.658
633.034	437.163
633.057	435.167
633.08	437.172
633.103	435.676
633.126	425.181
633.149	437.685
633.172	430.19
633.195	425.194
633.219	425.199
633.242	433.203
633.265	418.208
633.288	429.212
633.311	444.717
633.334	434.221
633.357	418.226
633.38	428.73
633.403	423.235
633.426	415.739
633.449	426.244
633.472	437.248
633.495	426.753
633.518	414.257
633.542	421.262
633.565	418.266
633.588	426.271
633.611	424.275
633.634	420.28
633.657	400.284
633.68	423.289
633.703	440.293
633.726	426.298
633.749	430.302
633.772	419.807
633.795	422.811
633.818	414.316
633.841	408.32
633.864	430.325
633.887	399.329
633.91	410.834
633.933	443.338
633.956	401.843
633.979	413.347
634.003	414.852
634.026	397.356
634.049	422.361
634.072	378.365
634.095	409.37
634.118	412.374
634.141	408.379
634.164	415.883
634.187	408.388
634.21	412.392
634.233	402.397
634.256	403.401
634.279	405.406
634.302	401.91
634.325	408.415
634.348	410.419
634.371	407.424
634.394	396.428
634.417	402.433
634.44	399.437
634.463	412.442
634.486	404.446
634.509	402.451
634.532	416.955
634.555	401.96
634.578	399.464
634.601	421.969
634.624	392.473
634.647	397.478
634.67	393.482
634.693	406.487
634.716	413.491
634.739	408.496
634.762	398.5
634.785	389.505
634.808	412.009
634.831	411.514
634.854	410.518
634.877	389.023
634.9	394.527
634.923	397.532
634.946	386.536
634.969	417.541
634.992	387.045
635.015	390.55
635.038	382.554
635.061	406.559
635.084	378.563
635.107	391.568
635.13	386.572
635.153	393.577
635.175	409.581
635.198	382.586
635.221	401.09
635.244	390.595
635.267	400.599
635.29	388.604
635.313	402.608
635.336	392.113
635.359	388.617
635.382	375.622
635.405	382.626
635.428	366.131
635.451	406.635
635.474	390.14
635.497	381.644
635.52	385.649
635.543	398.154
635.566	383.658
635.589	382.163
635.612	389.667
635.635	386.671
635.657	396.676
635.68	376.181
635.703	394.185
635.726	371.69
635.749	382.194
635.772	378.733
635.795	386.428
635.818	378.601
635.841	376.683
635.864	367.693
635.887	370.109
635.91	372.178
635.933	370.224
635.956	362.353
635.978	376.772
636.001	381.715
636.024	383.191
636.047	386.183
636.07	379.767
636.093	380.593
636.116	360.924
636.139	368.166
636.162	379.202
636.185	375.565
636.208	375.238
636.231	374.414
636.253	374.175
636.276	373.809
636.299	375.436
636.322	367.778
636.345	360.656
636.368	376.669
636.391	363.46
636.414	376.4
636.437	365.8
636.459	375.421
636.482	347.769
636.505	380.368
636.528	359.029
636.551	360.469
636.574	364.094
636.597	376.718
636.62	370.307
636.643	367.162
636.665	365.472
636.688	366.278
636.711	364.95
636.734	369.648
636.757	362.473
636.78	359.895
636.803	361.962
636.826	365.75
636.848	357.28
636.871	356.901
636.894	360.876
636.917	369.876
636.94	362.997
636.963	363.895
636.986	361.085
637.008	363.161
637.031	358.631
637.054	361.323
637.077	359.784
637.1	354.737
637.123	353.173
637.146	357.38
637.168	357.268
637.191	344.962
637.214	356.392
637.237	348.068
637.26	357.402
637.283	357.158
637.306	349.862
637.328	358.764
637.351	359.219
637.374	347.567
637.397	353.27
637.42	353.042
637.443	343.723
637.465	359.328
637.488	351.645
637.511	344.17
637.534	340.457
637.557	338.42
637.58	353.705
637.602	343.734
637.625	342.939
637.648	338.703
637.671	345.975
637.694	344.857
637.716	342.405
637.739	348.061
637.762	349.549
637.785	351.056
637.808	340.345
637.831	337.3
637.853	349.257
637.876	343.427
637.899	333.763
637.922	343.247
637.945	329.84
637.967	328.502
637.99	341.258
638.013	343.691
638.036	342.545
638.059	338.934
638.081	336.903
638.104	332.787
638.127	325.82
638.142	344.087
638.165	348.089
638.189	352.091
638.212	328.093
638.236	333.096
638.259	341.598
638.282	354.1
638.306	339.602
638.329	323.104
638.353	342.106
638.376	328.609
638.4	345.611
638.423	328.113
638.446	327.115
638.47	339.117
638.493	345.119
638.517	326.121
638.54	330.124
638.564	326.126
638.587	341.628
638.61	335.63
638.634	344.132
638.657	331.134
638.681	333.137
638.704	329.139
638.728	324.141
638.751	337.143
638.774	328.145
638.798	324.147
638.821	317.15
638.845	328.152
638.868	338.654
638.891	333.656
638.915	331.658
638.938	323.16
638.962	326.663
638.985	330.665
639.008	320.167
639.032	343.169
639.055	318.171
639.079	322.673
639.102	321.176
639.125	340.178
639.149	329.68
639.172	316.182
639.196	310.184
639.219	329.186
639.242	307.689
639.266	310.691
639.289	324.193
639.313	329.695
639.336	331.697
639.359	318.199
639.383	325.702
639.406	326.204
639.429	318.706
639.453	329.208
639.476	338.21
639.5	314.212
639.523	300.214
639.546	320.717
639.57	323.219
639.593	309.221
639.616	310.223
639.64	302.225
639.663	308.227
639.687	297.23
639.71	318.732
639.733	313.734
639.757	314.236
639.78	317.238
639.803	329.24
639.827	316.743
639.85	315.245
639.873	317.747
639.897	314.749
639.92	299.251
639.943	306.253
639.967	310.256
639.99	316.258
640.013	304.76
640.037	313.262
640.06	307.264
640.084	311.266
640.107	288.269
640.13	294.271
640.154	302.273
640.177	302.775
640.2	313.277
640.224	301.779
640.247	296.781
640.27	304.784
640.294	303.786
640.317	313.788
640.34	307.79
640.364	298.792
640.387	306.294
640.41	293.297
640.434	297.799
640.457	307.301
640.48	302.803
640.504	296.305
640.527	298.807
640.55	306.31
640.574	283.312
640.597	302.314
640.62	306.816
640.643	291.318
640.667	315.32
640.69	294.323
640.713	293.325
640.737	302.827
640.76	291.329
640.783	292.331
640.807	306.833
640.83	291.836
640.853	296.838
640.877	288.34
640.9	295.342
640.923	290.844
640.946	299.346
640.97	284.849
640.993	302.351
641.016	296.853
641.04	308.355
641.063	298.357
641.086	303.359
641.11	300.861
641.133	295.864
641.156	297.366
641.179	292.368
641.203	286.37
641.226	295.872
641.249	297.374
641.273	296.377
641.296	278.379
641.319	279.381
641.342	277.383
641.366	280.885
641.389	297.887
641.412	296.89
641.436	289.892
641.459	278.394
641.482	275.396
641.505	290.898
641.529	295.4
641.552	290.903
641.575	281.405
641.598	302.907
641.622	292.409
641.645	282.411
641.668	289.413
641.691	275.916
641.715	287.918
641.738	280.42
641.761	289.922
641.785	279.924
641.808	279.926
641.831	289.929
641.854	289.431
641.878	278.433
641.901	283.435
641.924	281.437
641.947	272.939
641.971	288.941
641.994	289.944
642.017	267.446
642.04	280.948
642.063	278.45
642.087	282.452
642.11	270.454
642.133	287.457
642.156	280.959
642.18	278.461
642.203	275.963
642.226	272.965
642.249	286.967
642.273	274.97
642.296	279.972
642.319	291.474
642.342	283.476
642.366	268.478
642.389	276.48
642.412	283.483
642.435	269.485
642.458	250.487
642.482	282.989
642.505	275.491
642.528	273.993
642.551	272.496
642.575	282.498
642.598	282.5
642.621	274.502
642.644	280.004
642.667	275.006
642.691	276.508
642.714	269.511
642.737	272.513
642.76	278.515
642.783	273.517
642.807	270.519
642.83	260.521
642.853	251.524
642.876	261.526
642.899	272.528
642.923	269.53
642.946	276.532
642.969	275.034
642.992	274.537
643.015	267.539
643.039	260.041
643.062	251.543
643.085	265.045
643.108	275.547
643.131	271.55
643.154	266.052
643.178	279.054
643.201	256.556
643.224	262.558
643.247	262.56
643.27	266.563
643.294	258.565
643.317	272.567
643.34	249.569
643.363	260.571
643.386	266.073
643.409	269.576
643.433	255.078
643.456	268.58
643.479	249.082
643.502	256.084
643.525	266.586
643.548	272.089
643.572	264.091
643.595	254.593
643.618	258.595
643.641	259.597
643.664	255.099
643.687	259.102
643.711	261.104
643.734	261.106
643.757	272.108
643.78	248.11
643.803	259.112
643.826	248.614
643.849	258.617
643.873	263.619
643.896	264.621
643.919	259.123
643.942	266.125
643.965	253.127
643.988	246.63
644.011	255.632
644.035	266.134
644.058	260.136
644.081	258.638
644.104	251.64
644.127	257.643
644.15	262.645
644.173	261.147
644.197	271.649
644.22	261.151
644.243	246.653
644.266	256.656
644.289	243.658
644.312	248.66
644.335	256.162
644.358	253.664
644.381	252.666
644.405	252.169
644.428	257.171
644.451	255.673
644.474	245.175
644.497	250.677
644.52	245.679
644.543	261.681
644.566	258.184
644.589	247.186
644.613	256.688
644.636	244.69
644.659	250.692
644.682	252.694
644.705	247.697
644.728	238.699
644.751	245.701
644.774	247.203
644.797	250.705
644.82	250.207
644.844	259.71
644.867	233.712
644.89	250.214
644.913	239.716
644.936	238.218
644.959	234.72
644.982	244.223
645.005	238.725
645.028	236.727
645.051	249.229
645.074	242.731
645.098	235.733
645.121	243.736
645.144	230.738
645.167	214.74
645.19	243.742
645.213	214.744
645.236	242.246
645.259	247.249
645.282	240.751
645.305	242.753
645.328	240.755
645.351	247.257
645.374	234.759
645.397	244.261
645.421	237.764
645.444	233.766
645.467	229.768
645.49	233.77
645.513	237.772
645.536	237.774
645.559	239.777
645.582	228.779
645.605	243.281
645.628	237.783
645.651	239.785
645.674	247.287
645.697	232.79
645.72	230.792
645.743	239.794
645.766	237.296
645.789	233.798
645.812	243.8
645.835	241.803
645.858	234.305
645.881	238.807
645.905	234.309
645.928	234.811
645.951	225.813
645.974	244.316
645.997	236.818
646.02	231.82
646.043	237.322
646.066	224.824
646.089	229.826
646.112	241.328
646.135	232.331
646.158	226.833
646.181	225.335
646.204	234.337
646.227	221.339
646.25	226.841
646.273	224.344
646.296	222.846
646.319	232.848
646.342	231.85
646.365	230.352
646.388	225.854
646.411	221.857
646.434	227.859
646.457	226.361
646.48	221.363
646.503	213.865
646.526	215.867
646.549	222.87
646.572	219.872
646.595	229.374
646.618	226.376
646.641	219.378
646.664	217.88
646.687	220.883
646.71	204.385
646.733	237.887
646.756	232.889
646.779	217.891
646.802	215.393
646.825	224.896
646.848	216.898
646.871	233.4
646.894	205.902
646.917	220.904
646.94	225.406
646.963	232.908
646.986	222.411
647.009	214.913
647.032	212.915
647.055	227.917
647.078	219.919
647.101	224.421
647.124	217.424
647.147	221.426
647.169	224.428
647.192	222.93
647.215	215.932
647.238	209.934
647.261	215.937
647.284	222.439
647.307	219.941
647.33	213.443
647.353	228.945
647.376	212.447
647.399	220.95
647.422	214.952
647.445	210.954
647.468	217.956
647.491	215.458
647.514	214.96
647.537	206.963
647.56	208.965
647.583	218.967
647.606	218.969
647.629	220.471
647.651	210.973
647.674	199.976
647.697	225.978
647.72	219.98
647.743	210.982
647.766	219.984
647.789	185.986
647.812	217.988
647.835	213.491
647.858	214.493
647.881	214.995
647.904	216.497
647.927	211.999
647.95	211.001
647.972	208.004
647.995	210.006
648.018	212.008
648.041	213.51
648.064	208.012
648.087	200.014
648.11	195.017
648.133	204.019
648.156	191.521
648.179	201.023
648.202	214.525
648.224	224.027
648.247	215.03
648.27	205.532
648.293	210.034
648.316	206.036
648.339	202.038
648.362	205.04
648.385	203.043
648.408	202.045
648.431	205.047
648.453	208.549
648.476	193.051
648.499	193.053
648.522	210.056
648.545	192.058
648.568	207.56
648.591	209.062
648.614	195.564
648.637	205.566
648.659	205.068
648.682	203.571
648.705	211.073
648.728	198.575
648.751	209.577
648.774	208.079
648.797	208.081
648.82	194.084
648.842	202.086
648.865	202.088
648.888	202.09
648.911	207.092
648.934	206.094
648.957	203.597
648.98	199.099
649.003	202.101
649.025	183.103
649.048	201.105
649.071	200.607
649.094	196.61
649.117	203.612
649.14	197.614
649.163	204.116
649.185	198.118
649.208	194.62
649.231	204.123
649.254	192.125
649.277	195.627
649.3	196.129
649.322	193.131
649.345	198.133
649.368	200.135
649.391	195.138
649.414	194.64
649.437	206.142
649.46	202.144
649.482	191.146
649.505	195.148
649.528	201.151
649.551	193.153
649.574	183.655
649.596	196.157
649.619	202.159
649.642	187.661
649.665	194.164
649.688	194.666
649.711	194.168
649.733	188.67
649.756	185.172
649.779	188.174
649.802	193.677
649.825	196.179
649.848	197.181
649.87	184.683
649.893	185.685
649.916	183.187
649.939	185.19
649.962	192.692
649.984	187.694
650.007	183.696
650.03	189.198
650.053	184.2
650.076	184.203
650.098	185.705
650.121	181.207
650.144	187.709
650.167	191.711
650.19	200.713
650.212	182.715
650.235	190.218
650.258	195.22
650.281	196.222
650.304	188.224
650.326	177.226
650.349	191.228
650.372	183.231
650.395	191.733
650.417	185.735
650.44	191.237
650.463	195.239
650.486	187.241
650.509	182.244
650.531	187.246
650.554	195.248
650.577	183.25
650.6	181.752
650.622	186.254
650.645	191.757
650.668	186.759
650.691	185.261
650.714	187.763
650.736	192.765
650.759	185.267
650.782	178.27
650.805	175.272
650.827	193.774
650.85	193.776
650.873	174.278
650.896	190.78
650.918	178.283
650.941	181.285
650.964	183.287
650.987	180.289
651.009	174.291
651.032	180.293
651.055	184.795
651.078	177.298
651.1	179.3
651.123	185.302
651.146	179.804
651.168	181.306
651.191	173.308
651.214	186.311
651.237	186.813
651.259	183.815
651.282	181.317
651.305	162.319
651.328	196.321
651.35	176.324
651.373	172.326
651.396	179.328
651.419	169.33
651.441	175.332
651.464	183.334
651.487	178.337
651.509	182.339
651.532	174.341
651.555	163.343
651.578	179.845
651.6	159.347
651.623	179.35
651.646	171.352
651.668	183.354
651.691	180.356
651.714	160.858
651.737	173.36
651.759	185.363
651.782	175.365
651.805	176.367
651.827	167.369
651.85	176.871
651.873	175.373
651.895	174.376
651.918	164.378
651.941	175.38
651.964	169.882
651.986	179.884
652.009	172.386
652.032	164.388
652.054	175.391
652.077	173.893
652.1	170.895
652.122	173.397
652.145	180.899
652.168	162.401
652.19	169.404
652.213	165.406
652.236	167.408
652.258	171.91
652.281	168.412
652.304	171.914
652.326	167.917
652.349	176.919
652.372	178.921
652.394	169.423
