611.927	12782.3
611.951	12671
611.974	12657.2
611.998	12612.8
612.021	12669.5
612.045	12586.7
612.069	12577.4
612.092	12617
612.116	12576.7
612.139	12530.4
612.163	12551.1
612.186	12540.8
612.21	12480.4
612.234	12500.1
612.257	12425.8
612.281	12465
612.304	12402.1
612.328	12432.8
612.351	12494
612.375	12385.2
612.398	12359.8
612.422	12369
612.446	12377.7
612.469	12187.9
612.493	12332.5
612.516	12254.2
612.54	12239.4
612.563	12259.1
612.587	12245.2
612.61	12222.4
612.634	12299.6
612.657	12166.3
612.681	12199.9
612.705	12147.6
612.728	12032.8
612.752	12076
612.775	12140.6
612.799	12000.8
612.822	12067
612.846	12026.2
612.869	12106.3
612.893	12029
612.916	11967.2
612.94	11935.4
612.963	12062.1
612.987	11935.7
613.01	11924.4
613.034	11859.1
613.057	11975.3
613.081	11946.9
613.104	11899.1
613.128	11846.3
613.151	11849.5
613.175	11888.1
613.198	11825.8
613.222	11777
613.245	11807.7
613.269	11807.3
613.293	11737.5
613.316	11758.7
613.34	11765.9
613.363	11651.5
613.387	11717.2
613.41	11700.9
613.434	11792.1
613.457	11661.2
613.481	11689.4
613.504	11557.6
613.527	11617.3
613.551	11586.9
613.574	11542.6
613.598	11622.3
613.621	11518.5
613.645	11594.6
613.668	11560.3
613.692	11532
613.715	11434.2
613.739	11457.9
613.762	11465
613.786	11518.7
613.809	11417.4
613.833	11458.1
613.856	11385.2
613.88	11392.9
613.903	11342.6
613.927	11257.3
613.95	11342.4
613.974	11329.1
613.997	11325.8
614.021	11286.5
614.044	11301.1
614.067	11256.8
614.091	11268.5
614.114	11147.7
614.138	11199
614.161	11211.8
614.185	11254.2
614.208	11171.2
614.232	11150.9
614.255	11137.1
614.279	11123.9
614.302	11112.9
614.325	11052.3
614.349	11167.3
614.372	11065
614.396	11101.9
614.419	11046.9
614.443	11031.5
614.466	11036.6
614.49	10991
614.513	11007.6
614.536	10963.5
614.56	10968.5
614.583	10938.4
614.607	10955.2
614.63	10892.5
614.654	10893.4
614.677	10879
614.7	10806.9
614.724	10845.2
614.747	10900.1
614.771	10848
614.794	10749.7
614.818	10796.4
614.841	10750.1
614.864	10800.2
614.888	10738.7
614.911	10774.7
614.935	10742.8
614.958	10722.9
614.981	10743.3
615.005	10667.3
615.028	10724.1
615.052	10609.7
615.075	10649
615.098	10546.4
615.122	10641.9
615.145	10572.7
615.169	10565.3
615.192	10595.7
615.215	10580.6
615.239	10567.1
615.262	10562.2
615.286	10545.1
615.309	10444
615.332	10512.4
615.356	10437.8
615.379	10454.8
615.403	10466.6
615.426	10404
615.449	10411
615.473	10402.9
615.496	10386.9
615.519	10331.4
615.543	10363.6
615.566	10372.5
615.59	10320.1
615.613	10322.8
615.636	10338.3
615.66	10309.2
615.683	10289.2
615.706	10276.8
615.73	10264.1
615.753	10276.7
615.776	10223.1
615.8	10186.2
615.823	10178.9
615.847	10212.7
615.87	10166.6
615.893	10183.7
615.917	10169.8
615.94	10230.2
615.963	10152.7
615.987	10196.9
616.01	10156.1
616.033	10110.9
616.057	10088.8
616.08	10111.3
616.103	10054.9
616.127	10080.2
616.15	10041
616.174	10019.5
616.197	10070.5
616.22	10013.4
616.244	10005.2
616.267	9990.21
616.29	9954.34
616.314	9973.98
616.337	9916.56
616.36	9911.04
616.384	9960.63
616.407	9956.3
616.43	9941.13
616.453	9925.98
616.477	9896.5
616.489	9881.17
616.513	9926.74
616.537	9810.3
616.561	9840.87
616.585	9827.94
616.609	9794.51
616.633	9829.07
616.657	9766.14
616.681	9882.21
616.705	9726.78
616.729	9730.84
616.753	9676.41
616.777	9700.48
616.801	9744.05
616.825	9730.61
616.849	9697.68
616.872	9700.25
616.896	9598.32
616.92	9633.89
616.944	9630.95
616.968	9600.02
616.992	9594.09
617.016	9609.16
617.04	9608.22
617.064	9631.79
617.088	9537.36
617.112	9565.42
617.136	9538.99
617.16	9477.56
617.184	9532.13
617.208	9555.7
617.231	9482.27
617.255	9420.83
617.279	9448.4
617.303	9501.97
617.327	9503.53
617.351	9369.1
617.375	9436.67
617.399	9447.24
617.423	9340.3
617.447	9289.87
617.471	9350.44
617.495	9416.51
617.518	9390.58
617.542	9319.14
617.566	9317.71
617.59	9334.78
617.614	9295.85
617.638	9332.91
617.662	9268.98
617.686	9251.55
617.71	9222.12
617.734	9148.18
617.758	9119.25
617.781	9150.32
617.805	9150.39
617.829	9164.95
617.853	9184.52
617.877	9164.59
617.901	9099.66
617.925	9132.23
617.949	9158.79
617.973	9135.36
617.996	9027.93
618.02	9027
618.044	9046.56
618.068	9034.13
618.092	9106.2
618.116	9029.76
618.14	9020.33
618.164	9013.9
618.188	8990.47
618.211	8995.04
618.235	8901.6
618.259	8937.17
618.283	9054.24
618.307	8979.81
618.331	8914.88
618.355	8843.44
618.378	8916.51
618.402	8958.08
618.426	8835.14
618.45	8792.21
618.474	8840.28
618.498	8852.35
618.522	8875.42
618.546	8767.48
618.569	8717.05
618.593	8735.12
618.617	8750.69
618.641	8724.75
618.665	8722.32
618.689	8783.89
618.712	8716.96
618.736	8678.52
618.76	8682.09
618.784	8751.66
618.808	8670.73
618.832	8655.29
618.856	8715.36
618.879	8639.43
618.903	8576
618.927	8623.56
618.951	8533.63
618.975	8640.2
618.999	8515.27
619.022	8522.84
619.046	8502.4
619.07	8539.97
619.094	8546.54
619.118	8517.11
619.142	8532.67
619.165	8489.24
619.189	8464.81
619.213	8463.38
619.237	8489.44
619.261	8486.51
619.285	8430.08
619.308	8435.65
619.332	8377.21
619.356	8433.28
619.38	8461.35
619.404	8351.92
619.427	8375.48
619.451	8232.05
619.475	8365.12
619.499	8317.19
619.523	8269.75
619.547	8304.82
619.57	8293.39
619.594	8277.46
619.618	8287.02
619.642	8242.59
619.666	8258.66
619.689	8176.23
619.713	8215.79
619.737	8195.86
619.761	8132.93
619.785	8173.5
619.808	8207.07
619.832	8166.13
619.856	8164.2
619.88	8105.27
619.904	8168.84
619.927	8131.9
619.951	8170.97
619.975	8146.54
619.999	8072.11
620.023	8090.67
620.046	8081.24
620.07	8131.81
620.094	8012.88
620.118	8014.44
620.141	7985.51
620.165	8037.58
620.189	8057.15
620.213	7941.22
620.237	7925.28
620.26	8003.35
620.284	7936.42
620.308	8004.99
620.332	7945.05
620.355	7911.12
620.379	7861.19
620.403	7859.76
620.427	7968.82
620.451	7957.89
620.474	7872.46
620.498	7932.53
620.522	7924.09
620.546	7899.16
620.569	7872.23
620.593	7847.8
620.617	7814.86
620.641	7797.43
620.664	7781.5
620.688	7769.07
620.712	7818.14
620.736	7783.7
620.759	7758.27
620.783	7712.84
620.807	7753.91
620.831	7756.47
620.854	7657.54
620.878	7739.61
620.902	7720.18
620.926	7681.24
620.949	7698.31
620.973	7689.38
620.997	7627.45
621.021	7666.01
621.044	7653.58
621.068	7704.65
621.092	7644.72
621.115	7612.78
621.139	7610.85
621.163	7518.92
621.187	7595.99
621.21	7544.05
621.234	7525.12
621.258	7594.19
621.281	7518.26
621.305	7488.33
621.329	7497.39
621.353	7528.46
621.376	7503.53
621.4	7475.6
621.424	7450.66
621.448	7559.23
621.471	7484.3
621.495	7464.87
621.519	7453.43
621.542	7423
621.566	7423.57
621.59	7392.14
621.614	7409.2
621.637	7412.27
621.661	7417.34
621.685	7401.41
621.708	7337.97
621.732	7310.54
621.756	7363.11
621.779	7262.18
621.803	7345.25
621.827	7253.31
621.851	7332.38
621.874	7330.95
621.898	7274.02
621.922	7197.08
621.945	7279.15
621.969	7262.72
621.993	7236.29
622.016	7223.85
622.04	7237.92
622.064	7237.49
622.087	7220.56
622.111	7229.62
622.135	7181.19
622.158	7261.76
622.182	7210.83
622.206	7151.89
622.229	7085.96
622.253	7194.03
622.277	7085.1
622.3	7214.17
622.324	7153.23
622.348	7158.3
622.371	7115.87
622.395	7097.94
622.419	7008
622.443	7064.57
622.466	7072.14
622.49	7074.71
622.513	6995.77
622.537	7000.34
622.561	7010.91
622.584	7059.98
622.608	7064.04
622.632	7087.61
622.655	7052.18
622.679	7022.75
622.703	6956.81
622.726	7060.88
622.75	6984.45
622.774	7010.52
622.797	6958.58
622.821	6936.65
622.845	6941.22
622.868	6937.79
622.892	6893.85
622.916	6885.92
622.939	6931.49
622.963	6901.06
622.986	6824.13
623.01	6922.69
623.034	6843.76
623.057	6891.83
623.081	6800.4
623.105	6871.46
623.128	6848.53
623.152	6847.6
623.175	6838.67
623.199	6777.73
623.223	6775.8
623.246	6765.87
623.27	6841.44
623.294	6759.5
623.317	6758.07
623.341	6797.14
623.364	6717.71
623.388	6755.77
623.412	6787.34
623.435	6744.91
623.459	6700.98
623.482	6723.54
623.506	6691.61
623.53	6713.18
623.553	6728.75
623.577	6645.32
623.601	6639.88
623.624	6639.45
623.648	6647.52
623.671	6636.59
623.695	6628.15
623.719	6663.72
623.742	6601.79
623.766	6737.36
623.789	6567.92
623.813	6643.49
623.836	6614.56
623.86	6568.13
623.884	6604.69
623.907	6586.26
623.931	6550.33
623.954	6561.9
623.978	6449.96
624.002	6544.03
624.025	6568.6
624.049	6545.17
624.072	6452.74
624.096	6549.3
624.12	6542.37
624.143	6431.44
624.167	6539.51
624.19	6493.57
624.214	6510.14
624.237	6424.71
624.261	6541.28
624.285	6449.84
624.308	6420.91
624.332	6471.48
624.355	6437.55
624.379	6470.61
624.402	6497.68
624.426	6312.25
624.449	6420.32
624.473	6397.88
624.497	6340.95
624.52	6378.02
624.544	6396.59
624.567	6363.66
624.591	6345.72
624.614	6331.79
624.638	6382.86
624.661	6365.93
624.685	6272.99
624.709	6352.56
624.732	6347.63
624.756	6326.7
624.779	6281.26
624.803	6329.33
624.826	6227.4
624.85	6250.97
624.873	6297.53
624.897	6258.6
624.92	6249.67
624.944	6239.24
624.967	6313.8
624.991	6153.87
625.015	6293.94
625.038	6204.01
625.062	6243.07
625.085	6165.14
625.109	6199.71
625.132	6212.28
625.156	6211.85
625.179	6200.41
625.203	6183.98
625.226	6203.55
625.25	6128.12
625.273	6171.18
625.297	6172.75
625.32	6141.32
625.344	6129.39
625.367	6122.95
625.391	6154.52
625.414	6152.09
625.438	6114.66
625.461	6123.22
625.485	6119.29
625.508	6125.36
625.532	6101.93
625.555	6082.5
625.579	5980.56
625.602	6125.63
625.626	6036.2
625.649	6074.77
625.673	6044.83
625.696	6024.9
625.72	5990.97
625.743	6020.54
625.767	6025.6
625.79	5987.67
625.814	5977.24
625.837	5935.81
625.861	5925.87
625.884	5951.44
625.908	5992.51
625.931	6002.58
625.955	6002.14
625.978	5922.71
626.002	5912.28
626.025	5873.85
626.049	5871.91
626.072	5936.98
626.096	5927.05
626.119	5903.12
626.143	5851.19
626.166	5863.25
626.189	5855.32
626.213	5822.39
626.236	5872.96
626.26	5865.52
626.283	5817.59
626.307	5809.66
626.33	5811.23
626.354	5782.29
626.377	5823.36
626.401	5832.93
626.424	5793
626.448	5693.06
626.471	5806.13
626.494	5814.2
626.518	5749.27
626.541	5739.33
626.565	5761.9
626.588	5730.97
626.612	5715.04
626.635	5738.1
626.659	5724.17
626.682	5746.74
626.705	5712.81
626.729	5683.38
626.752	5596.94
626.776	5680.51
626.799	5707.08
626.823	5697.65
626.846	5638.21
626.87	5659.28
626.893	5685.35
626.916	5664.42
626.94	5656.98
626.963	5537.55
626.987	5653.12
627.01	5627.19
627.034	5640.75
627.057	5609.82
627.08	5574.89
627.104	5584.46
627.127	5568.02
627.151	5636.09
627.174	5574.16
627.197	5527.23
627.221	5492.3
627.244	5597.36
627.268	5519.43
627.291	5530
627.314	5437.57
627.338	5502.63
627.361	5489.2
627.385	5460.77
627.408	5511.34
627.432	5463.9
627.455	5424.97
627.478	5516.04
627.502	5427.61
627.525	5428.67
627.548	5381.24
627.572	5417.81
627.595	5413.38
627.619	5443.94
627.642	5437.01
627.665	5438.58
627.689	5360.15
627.712	5391.72
627.736	5343.78
627.759	5328.35
627.782	5422.92
627.806	5387.48
627.829	5384.05
627.852	5425.12
627.876	5342.69
627.899	5393.26
627.923	5342.32
627.946	5339.39
627.969	5350.46
627.993	5329.53
628.016	5264.59
628.039	5289.66
628.063	5321.73
628.086	5290.8
628.11	5282.36
628.133	5270.93
628.156	5207.5
628.18	5268.07
628.203	5216.13
628.226	5235.2
628.25	5235.27
628.273	5211.34
628.296	5223.41
628.32	5167.47
628.343	5258.54
628.367	5176.11
628.39	5211.67
628.413	5192.24
628.437	5183.81
628.46	5168.38
628.483	5160.95
628.507	5132.01
628.53	5187.08
628.553	5142.15
628.577	5129.22
628.6	5173.28
628.623	5153.85
628.647	5100.42
628.67	5110.99
628.693	5125.55
628.717	5097.12
628.74	5096.69
628.763	5095.76
628.787	5038.83
628.81	5128.39
628.833	5040.96
628.857	5007.03
628.88	5095.09
628.903	5040.16
628.927	5023.73
628.95	5033.3
628.973	5099.87
628.997	5013.93
629.02	5000
629.043	5012.57
629.066	4990.14
629.09	4993.7
629.113	5025.27
629.136	5050.84
629.16	5040.41
629.183	4970.97
629.206	4958.54
629.23	4929.11
629.253	4959.68
629.276	4916.24
629.299	4976.31
629.323	4891.38
629.346	4926.95
629.369	4947.51
629.393	4926.08
629.416	4910.65
629.439	4933.22
629.463	4857.29
629.486	4860.35
629.509	4932.92
629.532	4883.99
629.556	4860.06
629.579	4838.12
629.602	4865.19
629.626	4875.76
629.649	4889.33
629.672	4863.89
629.695	4841.96
629.719	4841.03
629.742	4848.6
629.765	4853.66
629.789	4844.23
629.812	4866.8
629.835	4828.87
629.858	4784.94
629.882	4793
629.905	4776.57
629.928	4720.64
629.951	4803.71
629.975	4775.77
629.998	4733.34
630.021	4731.41
630.044	4674.48
630.068	4736.54
630.091	4775.61
630.114	4732.68
630.137	4715.75
630.161	4690.81
630.184	4755.88
630.207	4689.95
630.23	4720.52
630.254	4664.58
630.277	4692.15
630.3	4702.72
630.323	4700.79
630.347	4643.85
630.37	4692.42
630.393	4689.99
630.416	4657.06
630.44	4635.63
630.463	4653.19
630.486	4642.76
630.509	4642.83
630.533	4676.9
630.556	4642.46
630.579	4600.03
630.602	4613.1
630.625	4596.67
630.649	4552.73
630.672	4596.8
630.695	4633.37
630.718	4601.44
630.742	4594.5
630.765	4571.57
630.788	4522.64
630.811	4602.21
630.834	4581.27
630.858	4585.34
630.881	4562.91
630.904	4519.48
630.927	4523.54
630.951	4531.11
630.974	4513.68
630.997	4468.25
631.02	4459.31
631.043	4446.38
631.067	4429.45
631.09	4485.02
631.113	4475.59
631.136	4476.15
631.159	4476.22
631.182	4461.79
631.206	4454.86
631.229	4398.92
631.252	4472.99
631.275	4468.06
631.298	4406.63
631.322	4455.19
631.345	4414.26
631.368	4446.33
631.391	4423.4
631.414	4438.96
631.438	4399.53
631.461	4388.6
631.484	4396.17
631.507	4409.73
631.53	4396.3
631.553	4355.37
631.577	4394.94
631.6	4397.01
631.623	4343.57
631.646	4289.64
631.669	4356.21
631.692	4343.78
631.716	4334.84
631.739	4360.41
631.762	4356.48
631.785	4314.55
631.808	4326.61
631.831	4278.68
631.855	4361.75
631.878	4334.82
631.901	4280.88
631.924	4313.45
631.947	4295.52
631.97	4252.09
631.994	4279.65
632.017	4273.72
632.04	4261.29
632.063	4286.36
632.086	4264.93
632.109	4252.49
632.132	4276.56
632.156	4247.13
632.179	4186.7
632.202	4234.76
632.225	4161.83
632.248	4255.9
632.271	4228.97
632.294	4244.03
632.317	4223.1
632.341	4209.17
632.364	4200.74
632.387	4206.3
632.41	4203.37
632.433	4169.44
632.456	4157.01
632.479	4144.07
632.502	4153.14
632.526	4216.71
632.549	4122.78
632.572	4153.85
632.595	4151.41
632.618	4129.98
632.641	4187.55
632.664	4087.62
632.687	4075.68
632.711	4196.25
632.734	4145.82
632.757	4125.89
632.78	4111.95
632.803	4129.52
632.826	4117.59
632.849	4099.16
632.872	4135.72
632.895	4094.79
632.918	4087.36
632.942	4093.93
632.965	4061.49
632.988	4078.06
633.011	4031.13
633.034	4071.2
633.057	4069.26
633.08	4107.83
633.103	4043.4
633.126	4073.97
633.149	3998.54
633.172	4064.6
633.195	4000.17
633.219	4013.74
633.242	4028.81
633.265	4035.87
633.288	3993.94
633.311	4029.51
633.334	3971.08
633.357	4010.14
633.38	3975.21
633.403	3973.78
633.426	4017.35
633.449	4006.41
633.472	4008.48
633.495	3958.55
633.518	4007.62
633.542	3954.68
633.565	3953.75
633.588	3985.82
633.611	3941.39
633.634	3923.96
633.657	3945.02
633.68	3987.09
633.703	3941.16
633.726	3919.23
633.749	3928.79
633.772	3903.36
633.795	3947.43
633.818	3906
633.841	3927.56
633.864	3913.13
633.887	3926.2
633.91	3896.27
633.933	3936.33
633.956	3881.4
633.979	3848.47
634.003	3884.04
634.026	3904.1
634.049	3839.17
634.072	3905.74
634.095	3827.31
634.118	3913.37
634.141	3859.44
634.164	3860.01
634.187	3903.08
634.21	3816.15
634.233	3866.21
634.256	3856.28
634.279	3840.85
634.302	3831.92
634.325	3796.98
634.348	3820.55
634.371	3777.12
634.394	3838.19
634.417	3774.25
634.44	3773.32
634.463	3822.39
634.486	3766.46
634.509	3779.02
634.532	3760.59
634.555	3751.66
634.578	3758.73
634.601	3805.79
634.624	3778.36
634.647	3790.43
634.67	3778
634.693	3795.06
634.716	3744.13
634.739	3814.2
634.762	3716.27
634.785	3724.34
634.808	3738.4
634.831	3758.47
634.854	3728.54
634.877	3718.61
634.9	3757.17
634.923	3728.74
634.946	3708.81
634.969	3710.38
634.992	3702.44
635.015	3697.51
635.038	3727.08
635.061	3714.15
635.084	3673.71
635.107	3706.78
635.13	3707.35
635.153	3673.42
635.175	3691.48
635.198	3672.55
635.221	3663.12
635.244	3663.19
635.267	3661.76
635.29	3663.32
635.313	3620.89
635.336	3652.46
635.359	3671.53
635.382	3582.09
635.405	3633.66
635.428	3630.23
635.451	3636.3
635.474	3608.86
635.497	3564.43
635.52	3627.5
635.543	3563.57
635.566	3646.13
635.589	3618.7
635.612	3583.77
635.635	3627.84
635.657	3615.4
635.68	3595.47
635.703	3575.04
635.726	3611.11
635.749	3564.17
635.772	3634.52
635.795	3595.29
635.818	3561.44
635.841	3570
635.864	3583.05
635.887	3506.75
635.91	3545.51
635.933	3544.45
635.956	3521.92
635.978	3530.41
636.001	3514.2
636.024	3495.16
636.047	3542.22
636.07	3552.07
636.093	3524.99
636.116	3530.67
636.139	3495.58
636.162	3498.06
636.185	3486.92
636.208	3462.73
636.231	3460.91
636.253	3504.86
636.276	3474.52
636.299	3487.2
636.322	3458.86
636.345	3493.54
636.368	3471.46
636.391	3462.45
636.414	3487.39
636.437	3421.07
636.459	3426.99
636.482	3431.59
636.505	3453.31
636.528	3451.21
636.551	3442.79
636.574	3412.9
636.597	3406.48
636.62	3408.83
636.643	3370.55
636.665	3438.71
636.688	3370.09
636.711	3378.66
636.734	3413.78
636.757	3426.23
636.78	3363.94
636.803	3406.59
636.826	3326.5
636.848	3397.76
636.871	3384.58
636.894	3330.92
636.917	3356.39
636.94	3368.17
636.963	3369.9
636.986	3352.42
637.008	3330.25
637.031	3335.18
637.054	3354.7
637.077	3358.82
637.1	3328.53
637.123	3321.76
637.146	3341.89
637.168	3339.52
637.191	3324.12
637.214	3303.79
637.237	3300.71
637.26	3324.33
637.283	3324.47
637.306	3306.25
637.328	3334.88
637.351	3326.29
637.374	3320.95
637.397	3307.63
637.42	3288.02
637.443	3302.52
637.465	3306
637.488	3265.24
637.511	3268.84
637.534	3247.13
637.557	3263.42
637.58	3277.27
637.602	3289.11
637.625	3267.56
637.648	3241.57
637.671	3252.09
637.694	3275.96
637.716	3260.85
637.739	3266.52
637.762	3245.09
637.785	3232.25
637.808	3231.11
637.831	3177.53
637.853	3222.39
637.876	3226.07
637.899	3223.66
637.922	3190.53
637.945	3205.03
637.967	3215.06
637.99	3170.78
638.013	3165.95
638.036	3207.37
638.059	3210.25
638.081	3206.16
638.104	3203.25
638.127	3185.44
638.142	3176.12
638.165	3165.65
638.189	3190.18
638.212	3168.71
638.236	3150.24
638.259	3169.27
638.282	3177.3
638.306	3178.33
638.329	3155.86
638.353	3192.89
638.376	3141.42
638.4	3146.94
638.423	3145.47
638.446	3101
638.47	3162.53
638.493	3130.56
638.517	3120.09
638.54	3124.62
638.564	3114.65
638.587	3117.68
638.61	3080.71
638.634	3102.74
638.657	3060.77
638.681	3103.29
638.704	3072.32
638.728	3088.85
638.751	3086.88
638.774	3084.91
638.798	3080.44
638.821	3036.97
638.845	3092
638.868	3089.03
638.891	3069.56
638.915	3038.09
638.938	3094.12
638.962	3047.14
638.985	3080.17
639.008	3058.2
639.032	3014.23
639.055	3044.26
639.079	3045.29
639.102	3029.82
639.125	3031.85
639.149	3010.38
639.172	3021.91
639.196	2995.94
639.219	3023.47
639.242	2947.5
639.266	2972.52
639.289	3027.05
639.313	2983.58
639.336	2929.61
639.359	2939.64
639.383	2973.67
639.406	3011.2
639.429	2997.73
639.453	2967.26
639.476	2967.79
639.5	2956.82
639.523	2964.35
639.546	2949.87
639.57	2958.9
639.593	2931.93
639.616	2981.96
639.64	2950.49
639.663	2927.52
639.687	2918.05
639.71	2959.08
639.733	2971.11
639.757	2910.64
639.78	2939.17
639.803	2936.2
639.827	2927.72
639.85	2905.25
639.873	2915.28
639.897	2932.31
639.92	2909.84
639.943	2916.37
639.967	2915.9
639.99	2933.43
640.013	2905.46
640.037	2903.99
640.06	2863.02
640.084	2896.55
640.107	2863.57
640.13	2882.1
640.154	2865.63
640.177	2881.66
640.2	2826.69
640.224	2871.22
640.247	2868.75
640.27	2859.78
640.294	2828.81
640.317	2874.84
640.34	2817.87
640.364	2883.9
640.387	2839.93
640.41	2830.95
640.434	2802.98
640.457	2790.51
640.48	2834.54
640.504	2855.07
640.527	2836.6
640.55	2839.63
640.574	2795.16
640.597	2809.19
640.62	2807.72
640.643	2809.75
640.667	2797.28
640.69	2788.3
640.713	2792.33
640.737	2763.36
640.76	2814.39
640.783	2823.42
640.807	2790.45
640.83	2785.48
640.853	2786.01
640.877	2791.54
640.9	2758.57
640.923	2753.6
640.946	2747.63
640.97	2784.15
640.993	2751.18
641.016	2756.71
641.04	2722.24
641.063	2784.27
641.086	2746.8
641.11	2764.33
641.133	2762.86
641.156	2684.89
641.179	2729.42
641.203	2700.95
641.226	2732.98
641.249	2717.51
641.273	2728.03
641.296	2717.56
641.319	2685.59
641.342	2678.12
641.366	2724.15
641.389	2718.68
641.412	2688.21
641.436	2680.24
641.459	2674.27
641.482	2729.3
641.505	2700.33
641.529	2657.36
641.552	2726.88
641.575	2674.41
641.598	2693.94
641.622	2646.47
641.645	2638.5
641.668	2703.03
641.691	2656.56
641.715	2648.59
641.738	2683.62
641.761	2658.65
641.785	2633.18
641.808	2652.21
641.831	2630.23
641.854	2649.76
641.878	2608.79
641.901	2660.82
641.924	2614.85
641.947	2558.88
641.971	2637.41
641.994	2665.94
642.017	2587.97
642.04	2630.5
642.063	2638.53
642.087	2599.06
642.11	2589.08
642.133	2644.11
642.156	2589.14
642.18	2618.17
642.203	2599.7
642.226	2624.23
642.249	2622.76
642.273	2559.79
642.296	2586.82
642.319	2590.85
642.342	2576.88
642.366	2544.41
642.389	2546.94
642.412	2580.46
642.435	2517.49
642.458	2568.52
642.482	2579.05
642.505	2545.58
642.528	2494.61
642.551	2552.14
642.575	2545.17
642.598	2539.7
642.621	2583.23
642.644	2553.76
642.667	2540.79
642.691	2553.81
642.714	2552.84
642.737	2544.87
642.76	2517.9
642.783	2513.93
642.807	2557.96
642.83	2502.99
642.853	2554.52
642.876	2552.05
642.899	2499.58
642.923	2498.61
642.946	2495.64
642.969	2493.66
642.992	2520.19
643.015	2507.22
643.039	2516.25
643.062	2459.28
643.085	2521.31
643.108	2514.34
643.131	2479.87
643.154	2492.4
643.178	2456.43
643.201	2474.46
643.224	2463.99
643.247	2460.52
643.27	2457.04
643.294	2488.07
643.317	2488.1
643.34	2472.63
643.363	2450.66
643.386	2480.69
643.409	2437.72
643.433	2494.75
643.456	2449.78
643.479	2439.81
643.502	2482.34
643.525	2456.86
643.548	2432.39
643.572	2456.92
643.595	2443.95
643.618	2391.98
643.641	2417.01
643.664	2390.04
643.687	2424.07
643.711	2415.1
643.734	2394.13
643.757	2409.16
643.78	2436.19
643.803	2411.72
643.826	2418.74
643.849	2427.77
643.873	2368.3
643.896	2369.83
643.919	2413.36
643.942	2411.39
643.965	2385.92
643.988	2340.45
644.011	2372.48
644.035	2406.01
644.058	2360.04
644.081	2396.57
644.104	2376.59
644.127	2351.12
644.15	2367.65
644.173	2414.18
644.197	2353.21
644.22	2364.24
644.243	2364.27
644.266	2373.3
644.289	2331.33
644.312	2339.86
644.335	2285.89
644.358	2353.42
644.381	2353.95
644.405	2346.47
644.428	2354.5
644.451	2320.53
644.474	2300.56
644.497	2312.09
644.52	2298.12
644.543	2310.15
644.566	2336.18
644.589	2308.21
644.613	2344.74
644.636	2322.27
644.659	2325.29
644.682	2287.32
644.705	2284.35
644.728	2295.88
644.751	2310.41
644.774	2294.94
644.797	2266.47
644.82	2279.5
644.844	2314.53
644.867	2283.56
644.89	2262.09
644.913	2277.12
644.936	2289.65
644.959	2232.67
644.982	2262.7
645.005	2268.73
645.028	2276.76
645.051	2268.79
645.074	2276.82
645.098	2257.85
645.121	2222.88
645.144	2241.91
645.167	2253.94
645.19	2238.97
645.213	2260.5
645.236	2254.02
645.259	2220.05
645.282	2222.08
645.305	2236.61
645.328	2237.14
645.351	2261.17
645.374	2249.2
645.397	2237.23
645.421	2215.26
645.444	2209.79
645.467	2217.32
645.49	2189.35
645.513	2202.38
645.536	2192.4
645.559	2213.93
645.582	2220.46
645.605	2223.99
645.628	2217.02
645.651	2179.55
645.674	2208.08
645.697	2185.61
645.72	2149.64
645.743	2186.17
645.766	2160.7
645.789	2165.73
645.812	2165.75
645.835	2165.78
645.858	2187.31
645.881	2193.34
645.905	2171.37
645.928	2165.9
645.951	2179.43
645.974	2149.96
645.997	2160.99
646.02	2161.02
646.043	2145.05
646.066	2120.08
646.089	2176.1
646.112	2162.63
646.135	2164.16
646.158	2126.19
646.181	2167.22
646.204	2141.25
646.227	2112.78
646.25	2120.31
646.273	2138.34
646.296	2117.87
646.319	2149.4
646.342	2131.43
646.365	2150.46
646.388	2091.48
646.411	2148.01
646.434	2093.54
646.457	2117.07
646.48	2099.6
646.503	2137.13
646.526	2093.16
646.549	2061.19
646.572	2095.72
646.595	2120.25
646.618	2081.28
646.641	2069.31
646.664	2046.83
646.687	2054.86
646.71	2098.89
646.733	2054.92
646.756	2066.45
646.779	2105.98
646.802	2041.01
646.825	2075.04
646.848	2060.07
646.871	2077.6
646.894	2083.13
646.917	2078.66
646.94	2093.68
646.963	2041.21
646.986	2086.74
647.009	2106.27
647.032	2041.3
647.055	2065.83
647.078	2046.86
647.101	2034.89
647.124	2028.42
647.147	2057.45
647.169	2035.98
647.192	2044.01
647.215	2012.53
647.238	1999.56
647.261	2035.09
647.284	1998.62
647.307	2000.65
647.33	1954.68
647.353	1990.71
647.376	2021.74
647.399	2021.27
647.422	2020.8
647.445	1985.83
647.468	1983.86
647.491	1964.89
647.514	1988.41
647.537	2006.94
647.56	2001.47
647.583	1979.5
647.606	2010.53
647.629	1984.06
647.651	1975.59
647.674	1974.62
647.697	1978.15
647.72	1964.18
647.743	1991.21
647.766	1954.24
647.789	1961.26
647.812	1982.79
647.835	1978.32
647.858	1959.35
647.881	1982.38
647.904	1938.41
647.927	1970.94
647.95	1942.47
647.972	1943
647.995	1930.53
648.018	1923.56
648.041	1951.09
648.064	1943.61
648.087	1943.14
648.11	1932.17
648.133	1911.7
648.156	1936.73
648.179	1896.76
648.202	1936.79
648.224	1933.82
648.247	1935.85
648.27	1941.88
648.293	1939.91
648.316	1913.44
648.339	1877.96
648.362	1922.99
