454.445	786.377
454.472	792.412
454.498	800.447
454.525	799.482
454.552	802.017
454.579	797.051
454.605	794.086
454.632	810.121
454.659	804.156
454.686	799.691
454.713	798.226
454.739	796.261
454.766	801.296
454.793	800.331
454.82	794.866
454.846	790.901
454.873	782.436
454.9	785.47
454.927	763.505
454.953	802.04
454.98	809.075
455.007	787.11
455.033	797.645
455.06	799.68
455.087	792.715
455.114	787.75
455.14	812.785
455.167	809.82
455.194	791.354
455.221	790.389
455.247	776.424
455.274	803.459
455.301	802.994
455.328	810.029
455.354	798.564
455.381	783.099
455.408	784.134
455.434	787.169
455.461	798.741
455.488	790.227
455.515	808.988
455.541	787.381
455.568	783.506
455.595	805.739
455.621	793.003
455.648	792.832
455.675	806.7
455.702	787.284
455.728	800.863
455.755	778.824
455.782	813.006
455.808	821.566
455.835	814.254
455.862	797.344
455.889	782.985
455.915	800.434
455.942	803.829
455.969	797.252
455.995	807.26
456.022	806.976
456.049	777.137
456.076	794.688
456.102	804.007
456.129	794.062
456.156	807.364
456.182	793.136
456.209	799.4
456.236	798.794
456.262	802.126
456.289	802.828
456.316	807.361
456.342	792.549
456.369	792.741
456.396	807.023
456.422	791.084
456.449	806.641
456.476	813.772
456.503	794.619
456.529	805.187
456.556	807.497
456.583	807.191
456.609	800.873
456.636	789.194
456.663	811.536
456.689	801.831
456.716	798.45
456.743	803.268
456.769	797.159
456.796	810.518
456.823	805.376
456.849	774.449
456.876	783.567
456.903	794.312
456.929	814.824
456.956	786.879
456.983	796.488
457.009	801.86
457.036	803.988
457.063	793.435
457.089	786.969
457.116	798.232
457.143	810.985
457.169	794.122
457.196	786.721
457.223	788.562
457.249	793.29
457.276	786.741
457.302	797.22
457.329	795.871
457.356	787.216
457.382	786.751
457.409	790.281
457.436	775.03
457.462	783.492
457.489	784.679
457.516	786.966
457.542	776.244
457.569	775.728
457.595	775.859
457.622	779.06
457.649	775.874
457.675	768.4
457.702	765.28
457.729	766.832
457.755	769.453
457.782	771.284
457.809	769.232
457.835	774.65
457.862	778.509
457.888	772.971
457.915	780.772
457.942	784.376
457.968	759.997
457.995	765.975
458.022	792.098
458.048	780.251
458.075	787.247
458.101	790.725
458.128	785.115
458.155	792.219
458.176	788.727
458.203	787.758
458.23	804.289
458.257	789.321
458.284	788.852
458.311	819.384
458.338	807.915
458.365	781.947
458.393	791.478
458.42	799.009
458.447	791.541
458.474	781.572
458.501	813.604
458.528	789.635
458.555	796.666
458.582	808.198
458.609	775.229
458.636	823.261
458.663	786.792
458.691	787.824
458.718	778.855
458.745	801.886
458.772	775.918
458.799	800.949
458.826	791.481
458.853	772.012
458.88	779.043
458.907	795.075
458.934	768.106
458.961	780.138
458.989	801.169
459.016	775.701
459.043	782.232
459.07	797.263
459.097	803.295
459.124	773.326
459.151	777.858
459.178	768.389
459.205	790.921
459.232	776.952
459.259	765.483
459.286	785.515
459.314	755.546
459.341	744.578
459.368	778.609
459.395	759.641
459.422	762.672
459.449	756.703
459.476	759.735
459.503	755.766
459.53	740.798
459.557	775.829
459.584	768.861
459.611	757.892
459.638	748.923
459.665	776.955
459.692	760.486
459.719	760.018
459.747	751.049
459.774	780.08
459.801	752.612
459.828	763.643
459.855	743.175
459.882	757.706
459.909	765.737
459.936	770.269
459.963	770.3
459.99	762.332
460.017	752.363
460.044	755.395
460.071	756.426
460.098	758.457
460.125	751.489
460.152	781.02
460.179	782.552
460.206	766.583
460.233	787.615
460.26	774.646
460.288	798.677
460.315	804.709
460.342	780.24
460.369	788.272
460.396	801.303
460.423	783.334
460.45	794.366
460.477	771.897
460.504	774.929
460.531	786.96
460.558	803.492
460.585	801.523
460.612	797.054
460.639	786.086
460.666	774.117
460.693	803.149
460.72	755.18
460.747	799.211
460.774	790.243
460.801	797.774
460.828	793.806
460.855	802.337
460.882	773.369
460.909	799.9
460.936	827.431
460.963	790.963
460.99	792.494
461.017	822.026
461.044	816.057
461.071	785.089
461.098	802.62
461.125	802.151
461.152	793.183
461.179	803.714
461.206	803.746
461.233	800.777
461.26	804.309
461.287	799.84
461.314	797.871
461.341	795.903
461.368	807.934
461.395	810.966
461.422	793.997
461.449	791.529
461.476	818.56
461.503	798.091
461.53	827.123
461.557	798.154
461.584	789.186
461.611	803.717
461.638	794.248
461.665	796.28
461.692	812.311
461.719	816.843
461.746	805.374
461.773	794.406
461.8	798.437
461.827	820.468
461.854	796.5
461.881	818.031
461.908	801.063
461.935	792.594
461.962	800.625
461.989	807.657
462.016	827.188
462.043	810.72
462.07	804.751
462.097	823.783
462.124	796.814
462.151	803.845
462.178	812.877
462.205	801.408
462.232	826.94
462.259	816.971
462.286	822.003
462.313	791.034
462.34	816.065
462.367	797.097
462.394	821.128
462.421	821.16
462.448	819.191
462.475	805.223
462.502	794.254
462.529	812.285
462.556	797.317
462.582	798.348
462.609	791.38
462.636	811.911
462.663	793.442
462.69	800.974
462.717	809.005
462.744	811.537
462.771	786.568
462.798	781.599
462.825	794.631
462.852	809.662
462.879	795.694
462.906	802.225
462.933	784.757
462.96	791.288
462.987	811.819
463.014	789.851
463.041	804.382
463.068	804.914
463.095	795.945
463.122	819.477
463.148	800.008
463.175	807.539
463.202	796.071
463.229	831.102
463.256	795.134
463.283	793.165
463.31	813.197
463.337	798.228
463.364	780.259
463.391	816.291
463.418	784.322
463.445	818.854
463.472	784.385
463.499	817.916
463.526	798.948
463.552	832.979
463.579	811.511
463.606	801.542
463.633	794.574
463.66	795.105
463.687	813.636
463.714	811.668
463.741	780.699
463.768	817.731
463.795	817.762
463.822	838.294
463.849	810.325
463.875	820.856
463.902	803.888
463.929	826.419
463.956	800.951
463.983	841.982
464.01	799.013
464.037	815.045
464.064	825.076
464.091	797.608
464.118	809.639
464.145	832.671
464.171	821.202
464.198	812.233
464.225	827.265
464.252	818.296
464.279	819.328
464.306	822.859
464.333	797.891
464.36	819.422
464.387	805.453
464.414	824.485
464.44	834.016
464.467	834.548
464.494	834.079
464.521	817.61
464.548	819.642
464.575	832.173
464.602	804.705
464.629	829.736
464.656	808.268
464.682	827.799
464.709	810.33
464.736	815.862
464.763	809.393
464.79	815.925
464.817	810.956
464.844	834.988
464.871	827.519
464.898	827.55
464.924	807.582
464.951	824.113
464.978	814.145
465.005	838.176
465.032	820.207
465.059	821.239
465.086	803.27
465.113	822.302
465.139	810.333
465.166	826.865
465.193	816.396
465.22	817.427
465.247	840.959
465.274	818.99
465.301	833.022
465.327	826.553
465.354	809.084
465.381	817.116
465.408	831.647
465.435	835.179
465.462	824.21
465.489	835.242
465.515	815.273
465.542	810.305
465.569	832.836
465.596	801.367
465.623	796.899
465.65	828.93
465.677	814.961
465.703	818.493
465.73	804.024
465.757	809.056
465.784	817.087
465.811	831.119
465.838	824.15
465.865	805.181
465.891	828.213
465.918	817.744
465.945	820.276
465.972	814.307
465.999	805.339
466.026	837.87
466.052	816.901
466.079	803.433
466.106	822.964
466.133	795.496
466.16	803.027
466.187	804.059
466.213	810.59
466.24	793.621
466.267	772.653
466.294	809.684
466.321	804.216
466.348	822.747
466.374	786.779
466.401	829.31
466.428	802.341
466.455	809.873
466.482	807.904
466.508	818.936
466.535	800.967
466.562	838.998
466.589	842.03
466.616	815.061
466.643	802.593
466.669	825.124
466.696	808.656
466.723	820.187
466.75	809.218
466.777	828.25
466.803	815.781
466.83	817.313
466.857	807.844
466.884	832.875
466.911	797.407
466.937	813.438
466.964	817.97
466.991	829.001
467.018	828.033
467.045	811.564
467.071	787.595
467.098	810.127
467.125	837.658
467.152	825.69
467.179	818.221
467.205	824.753
467.232	816.784
467.259	818.815
467.286	808.347
467.313	822.878
467.339	817.91
467.366	807.941
467.393	842.972
467.42	808.004
467.446	830.535
467.473	823.067
467.5	802.098
467.527	823.13
467.554	836.661
467.58	825.692
467.607	822.724
467.634	823.755
467.661	839.287
467.688	795.318
467.714	819.35
467.741	845.381
467.768	806.912
467.795	826.944
467.821	824.975
467.848	823.507
467.875	821.538
467.902	822.57
467.928	807.601
467.955	809.632
467.982	824.664
468.009	816.195
468.035	817.227
468.062	817.758
468.089	838.289
468.116	838.321
468.143	800.852
468.169	826.884
468.196	831.415
468.223	814.946
468.25	810.478
468.276	823.009
468.303	804.041
468.33	819.572
468.357	828.104
468.383	838.135
468.41	834.166
468.437	790.198
468.464	801.729
468.49	814.761
468.517	816.292
468.544	833.824
468.571	817.855
468.597	818.386
468.624	809.418
468.651	810.449
468.677	815.981
468.704	815.512
468.731	818.544
468.758	841.575
468.784	832.106
468.811	815.138
468.838	825.669
468.865	824.701
468.891	820.732
468.918	804.763
468.945	813.295
468.972	825.826
468.998	858.358
469.025	810.889
469.052	814.921
469.078	821.452
469.105	827.983
469.132	827.015
469.159	815.046
469.185	838.578
469.212	828.609
469.239	808.14
469.266	827.172
469.292	818.203
469.319	832.235
469.346	825.266
469.372	826.298
469.399	835.829
469.426	826.86
469.452	809.392
469.479	839.423
469.506	824.455
469.533	843.986
469.559	840.018
469.586	849.549
469.613	823.58
469.639	837.612
469.666	844.143
469.693	858.175
469.72	837.206
469.746	848.237
469.773	841.769
469.8	847.3
469.826	820.832
469.853	827.363
469.88	828.395
469.906	848.926
469.933	843.957
469.96	857.489
469.986	837.02
470.013	861.552
470.04	846.083
470.067	852.115
470.093	846.146
470.12	837.177
470.147	864.709
470.173	857.24
470.2	837.272
470.227	855.303
470.253	845.835
470.28	834.366
470.307	861.397
470.333	855.429
470.36	842.46
470.387	844.992
470.413	840.523
470.44	827.554
470.467	842.586
470.493	841.617
470.52	859.149
470.547	862.68
470.573	843.712
470.6	877.743
470.627	844.774
470.653	841.306
470.68	855.837
470.707	852.869
470.733	852.4
470.76	829.932
470.787	861.963
470.813	846.494
470.84	839.026
470.867	864.557
470.893	842.089
470.92	815.12
470.947	850.151
470.973	836.183
471	854.714
471.027	864.746
471.053	856.277
471.08	854.309
471.106	847.34
471.133	868.371
471.16	832.403
471.186	839.434
471.213	874.466
471.24	842.497
471.266	867.529
471.293	834.56
471.32	853.591
471.346	834.123
471.373	849.654
471.4	852.686
471.426	871.217
471.453	865.748
471.479	837.78
471.506	855.311
471.533	861.843
471.559	851.874
471.586	867.906
471.613	865.437
471.639	887.468
471.666	861
471.692	855.531
471.719	858.063
471.746	842.094
471.772	882.125
471.799	866.657
471.826	864.188
471.852	847.22
471.879	881.751
471.905	852.283
471.932	867.814
471.959	864.845
471.985	851.877
472.012	843.408
472.038	872.44
472.065	854.471
472.092	858.502
472.118	885.534
472.145	877.065
472.171	860.597
472.198	883.628
472.225	865.66
472.251	892.691
472.278	866.222
472.304	882.254
472.331	839.785
472.358	866.817
472.384	870.848
472.411	867.88
472.437	872.911
472.464	869.942
472.491	874.974
472.517	872.005
472.544	883.537
472.57	829.068
472.597	848.6
472.624	861.131
472.65	871.162
472.677	879.194
472.703	888.225
472.73	881.757
472.756	884.788
472.783	866.32
472.81	870.851
472.836	873.882
472.863	891.414
472.889	881.445
472.916	863.977
472.943	871.508
472.969	898.039
472.996	871.071
473.022	887.102
473.049	876.134
473.075	859.665
473.102	883.696
473.129	897.728
473.155	884.259
473.182	868.791
473.208	892.822
473.235	904.854
473.261	881.885
473.288	880.916
473.314	855.948
473.341	865.479
473.368	888.011
473.394	845.042
473.421	856.074
473.447	889.105
473.474	888.136
473.5	895.168
473.527	888.699
473.553	874.231
473.58	884.262
473.607	881.294
473.633	890.325
473.66	896.856
473.686	901.888
473.713	869.419
473.739	883.951
473.766	875.982
473.792	888.514
473.819	878.045
473.845	902.076
473.872	886.108
473.898	895.139
473.925	884.671
473.952	863.702
473.978	886.733
474.005	894.765
474.031	872.796
474.058	881.328
474.084	882.859
474.111	892.891
474.137	898.922
474.164	887.953
474.19	908.485
474.217	883.016
474.243	864.548
474.27	880.079
474.296	896.11
474.323	888.142
474.349	888.173
474.376	880.205
474.402	909.736
474.429	891.268
474.456	899.299
474.482	866.33
474.509	886.362
474.535	893.393
474.562	895.425
474.588	903.456
474.615	877.987
474.641	899.519
474.668	906.05
474.694	912.582
474.721	901.113
474.747	903.645
474.774	891.676
474.8	897.207
474.827	889.739
474.853	900.77
474.88	909.302
474.906	894.833
474.933	897.865
474.959	915.896
474.986	907.927
475.012	889.959
475.039	880.99
475.065	921.522
475.091	911.553
475.118	918.584
475.144	882.116
475.171	908.647
475.197	929.679
475.224	915.21
475.25	916.242
475.277	911.273
475.303	890.304
475.33	888.336
475.356	904.367
475.383	938.399
475.409	903.93
475.436	918.462
475.462	905.993
475.489	917.524
475.515	918.556
475.542	938.087
475.568	892.619
475.595	904.65
475.621	899.182
475.648	927.213
475.674	917.744
475.7	901.776
475.727	934.307
475.753	923.839
475.78	911.87
475.806	922.901
475.833	877.933
475.859	919.964
475.886	920.996
475.912	922.027
475.939	914.059
475.965	888.09
475.991	888.621
476.018	929.153
476.044	916.184
476.071	909.216
476.097	922.247
476.124	914.279
476.15	920.31
476.177	890.841
476.203	924.373
476.229	929.404
476.256	921.436
476.282	927.967
476.309	918.998
476.335	907.53
476.362	925.061
476.388	947.093
476.415	924.124
476.441	924.656
476.467	925.187
476.494	943.718
476.52	926.75
476.547	922.781
476.573	923.813
476.6	953.844
476.626	934.376
476.652	915.407
476.679	918.938
476.705	923.47
476.732	920.501
476.758	949.033
476.785	900.064
476.811	923.095
476.837	923.127
476.864	945.658
476.89	924.69
476.917	928.221
476.943	942.253
476.969	936.784
476.996	938.815
477.022	943.347
477.049	936.378
477.075	932.91
477.101	926.441
477.128	916.972
477.154	924.504
477.181	931.035
477.207	947.567
477.233	951.098
477.26	938.63
477.286	918.661
477.313	934.693
477.339	944.724
477.365	960.255
477.392	915.787
477.418	948.818
477.445	945.85
477.471	955.881
477.497	943.412
477.524	945.944
477.55	948.975
477.577	930.007
477.603	963.038
477.629	936.57
477.656	941.601
477.682	950.632
477.708	953.164
477.735	966.195
477.761	950.227
477.788	967.758
477.814	946.289
477.84	935.321
477.867	933.352
477.893	939.384
477.919	956.915
477.946	959.447
477.972	953.478
477.999	970.009
478.025	966.541
478.051	954.072
478.078	944.604
478.104	971.635
478.13	952.666
478.157	940.698
478.183	983.729
478.21	963.261
478.236	980.792
478.262	967.324
478.289	958.855
478.315	972.886
478.341	952.418
478.368	959.949
478.394	972.981
478.42	970.512
478.447	959.044
478.473	982.575
478.499	980.106
478.526	962.138
478.552	983.669
478.578	968.201
478.605	989.232
478.631	960.263
478.657	986.295
478.684	963.326
478.71	951.358
478.736	939.389
478.763	956.921
478.789	983.452
478.815	980.483
478.842	972.515
478.868	993.546
478.894	988.578
478.921	997.609
478.947	976.141
478.973	979.672
479	978.703
479.026	1001.73
479.052	979.266
479.079	968.798
479.105	984.829
479.131	968.86
479.158	997.892
479.184	996.423
479.21	1001.95
479.237	991.986
479.263	980.018
479.289	976.549
479.316	999.08
479.342	988.612
479.368	984.143
479.395	995.175
479.421	1015.21
479.447	973.237
479.473	997.769
479.5	972.8
479.526	995.332
479.552	966.363
479.579	991.395
479.605	1004.43
479.631	1001.96
479.658	995.489
479.684	1002.02
479.71	977.052
479.737	954.083
479.763	1009.61
479.789	1000.15
479.815	993.677
479.842	1011.71
479.868	999.24
479.894	1004.77
479.921	993.803
479.947	985.835
479.973	1018.37
479.999	998.397
480.026	999.902
480.052	980.791
480.078	1000.98
480.105	1004
480.131	1004.01
480.157	998.385
480.183	1028.36
480.21	1007.59
480.236	1032.08
480.262	1019.14
480.288	1030.73
480.315	1032.99
480.341	999.51
480.367	1006.7
480.394	999.866
480.42	999.314
480.446	1034.04
480.472	1016.59
480.499	1023.85
480.525	1025.91
480.551	1018.48
480.577	1016.83
480.604	1023.63
480.63	1032.73
480.656	1023.58
480.682	1031.11
480.709	1022.53
480.735	1017.35
480.761	1033.98
480.787	1041.66
480.814	1015.59
480.84	1030.8
480.866	1030.55
480.892	1032.2
480.919	1029.46
480.945	1049.58
480.971	1033.91
480.997	1039.64
481.024	1012.55
481.05	1023.03
481.076	1044.34
481.102	1030.62
481.129	1039.86
481.155	1034.42
481.181	1037.66
481.207	1040.52
481.233	1028.55
481.26	1048.96
481.286	1041.82
481.312	1047.88
481.338	1031.27
481.365	1052.7
481.391	1028.02
481.417	1040.19
481.443	1034.16
481.47	1031.17
481.496	1031.64
481.522	1039.91
481.548	1041.08
481.574	1039.53
481.601	1032.46
481.627	1027.77
481.653	1028.54
481.679	1047.76
481.705	1041.48
481.732	1039.7
481.758	1037.34
481.784	1050.57
481.81	1059.17
481.837	1048.23
481.863	1064.17
481.889	1048.87
481.915	1040.69
481.941	1049.67
481.968	1072.75
481.994	1067.4
482.02	1058.16
482.046	1077.89
482.072	1082.96
482.099	1082.95
482.125	1084.33
482.151	1070.19
482.177	1088.2
482.203	1082.31
482.229	1068.5
482.256	1091.4
482.282	1098.73
482.308	1113.79
482.334	1093.66
482.36	1115.22
482.387	1110.21
