638.798	33.5292
638.821	32.0297
638.844	34.0302
638.868	31.0307
638.891	31.5312
638.915	32.0317
638.938	28.5322
638.961	34.5327
638.985	34.0332
639.008	30.5337
639.032	30.0342
639.055	30.0347
639.079	32.5351
639.102	22.0356
639.125	30.0361
639.149	30.0366
639.172	31.0371
639.196	30.0376
639.219	30.5381
639.242	30.0386
639.266	30.0391
639.289	33.0396
639.313	27.0401
639.336	31.5406
639.359	33.5411
639.383	28.0415
639.406	28.042
639.43	30.5425
639.453	29.043
639.476	32.0435
639.5	32.544
639.523	30.0445
639.546	32.545
639.57	31.0455
639.593	30.046
639.617	30.5465
639.64	30.047
639.663	27.0474
639.687	32.0479
639.71	28.0484
639.733	31.5489
639.757	32.0494
639.78	32.5499
639.804	31.5504
639.827	32.0509
639.85	30.5514
639.874	26.5519
639.897	34.5524
639.92	29.0529
639.944	31.0534
639.967	28.5538
639.99	27.0543
640.014	29.0548
640.037	26.5553
640.06	30.0558
640.084	34.0563
640.107	24.0568
640.131	31.0573
640.154	29.5578
640.177	30.5583
640.201	33.5588
640.224	30.0593
640.247	27.5598
640.271	32.0602
640.294	27.0607
640.317	28.5612
640.341	31.0617
640.364	29.5622
640.387	25.0627
640.411	29.0632
640.434	33.0637
640.457	33.0642
640.481	29.5647
640.504	33.5652
640.527	33.5657
640.551	28.5661
640.574	33.0666
640.597	29.5671
640.621	24.5676
640.644	27.5681
640.667	25.0686
640.691	28.5691
640.714	26.0696
640.737	27.0701
640.761	28.0706
640.784	28.5711
640.807	32.0716
640.831	31.0721
640.854	29.5725
640.877	27.073
640.9	24.0735
640.924	24.574
640.947	27.0745
640.97	27.575
640.994	29.0755
641.017	30.076
641.04	31.0765
641.064	27.077
641.087	28.0775
641.11	27.578
641.134	29.0785
641.157	32.0789
641.18	24.0794
641.203	28.5799
641.227	25.0804
641.25	25.0809
641.273	28.0814
641.297	26.0819
641.32	31.0824
641.343	26.0829
641.366	26.5834
641.39	31.5839
641.413	29.0844
641.436	29.5848
641.46	27.0853
641.483	30.0858
641.506	30.0863
641.529	27.5868
641.553	24.0873
641.576	25.5878
641.599	29.0883
641.622	26.0888
641.646	27.5893
641.669	25.0898
641.692	27.5903
641.716	27.0908
641.739	27.0912
641.762	28.0917
641.785	26.0922
641.809	28.5927
641.832	28.0932
641.855	29.0937
641.878	27.0942
641.902	31.5947
641.925	30.0952
641.948	28.5957
641.971	29.0962
641.995	28.0967
642.018	27.0972
642.041	27.0976
642.065	29.5981
642.088	25.0986
642.111	32.0991
642.134	27.0996
642.157	28.6001
642.181	29.1006
642.204	27.1011
642.227	32.1016
642.25	24.1021
642.274	26.1026
642.297	29.1031
642.32	28.6035
642.343	29.104
642.367	25.1045
642.39	28.605
642.413	26.1055
642.436	28.106
642.46	28.6065
642.483	31.107
642.506	22.1075
642.529	29.108
642.552	26.1085
642.576	25.609
642.599	28.1095
642.622	26.1099
642.645	26.1104
642.669	25.1109
642.692	27.1114
642.715	25.1119
642.738	28.1124
642.761	26.1129
642.785	30.1134
642.808	23.6139
642.831	26.6144
642.854	28.1149
642.878	26.6154
642.901	27.1159
642.924	25.1163
642.947	26.1168
642.97	30.6173
642.994	26.1178
643.017	28.1183
643.04	27.6188
643.063	27.1193
643.086	27.1198
643.109	29.1203
643.133	25.1208
643.156	31.6213
643.179	27.1218
643.202	25.1222
643.225	28.1227
643.249	29.6232
643.272	23.1237
643.295	28.1242
643.318	26.6247
643.341	23.1252
643.365	27.6257
643.388	28.6262
643.411	31.6267
643.434	26.6272
643.457	27.1277
643.48	28.6282
643.504	28.1286
643.527	27.1291
643.55	26.1296
643.573	23.1301
643.596	23.1306
643.62	29.1311
643.643	27.1316
643.666	23.1321
643.689	28.1326
643.712	25.1331
643.735	26.6336
643.758	26.1341
643.782	27.1346
643.805	28.135
643.828	26.6355
643.851	26.636
643.874	24.6365
643.897	26.137
643.921	26.1375
643.944	23.638
643.967	28.1385
643.99	27.139
644.013	27.6395
644.036	23.14
644.059	27.1405
644.083	24.641
644.106	27.1414
644.129	21.1419
644.152	25.1424
644.175	19.1429
644.198	26.6434
644.221	26.1439
644.245	24.6444
644.268	23.1449
644.291	23.1454
644.314	26.6459
644.337	25.6464
644.36	28.6469
644.383	23.1473
644.406	23.1478
644.43	25.1483
644.453	27.6488
644.476	28.1493
644.499	25.6498
644.522	25.6503
644.545	28.1508
644.568	24.1513
644.591	27.1518
644.615	26.6523
644.638	24.6528
644.661	23.1533
644.684	24.1537
644.707	25.1542
644.73	28.1547
644.753	25.1552
644.776	25.1557
644.799	24.1562
644.823	26.6567
644.846	25.6572
644.869	25.1577
644.892	25.6582
644.915	23.6587
644.938	23.1592
644.961	24.1597
644.984	26.1601
645.007	21.1606
645.03	22.6611
645.053	25.1616
645.077	25.1621
645.1	23.1626
645.123	27.1631
645.146	25.1636
645.169	23.1641
645.192	24.1646
645.215	26.1651
645.238	26.1656
645.261	25.666
645.284	20.6665
645.307	21.667
645.33	26.1675
645.354	25.168
645.377	25.6685
645.4	30.169
645.423	24.6695
645.446	25.17
645.469	23.6705
645.492	25.171
645.515	24.6715
645.538	23.172
645.561	21.1724
645.584	24.6729
645.607	24.1734
645.63	25.1739
645.653	23.1744
645.676	20.1749
645.7	22.1754
645.723	24.6759
645.746	24.1764
645.769	22.1769
645.792	22.1774
645.815	25.6779
645.838	24.1784
645.861	25.6788
645.884	24.1793
645.907	24.1798
645.93	23.1803
645.953	21.1808
645.976	22.1813
645.999	26.1818
646.022	23.1823
646.045	20.1828
646.068	23.1833
646.091	23.1838
646.114	26.1843
646.137	25.1847
646.16	24.1852
646.183	25.6857
646.206	28.1862
646.229	23.1867
646.252	25.1872
646.276	22.6877
646.299	23.1882
646.322	21.1887
646.345	25.1892
646.368	28.1897
646.391	20.1902
646.414	21.6907
646.437	24.6911
646.46	21.1916
646.483	25.6921
646.506	22.6926
646.529	22.6931
646.552	20.1936
646.575	19.6941
646.598	23.1946
646.621	22.1951
646.644	22.1956
646.667	25.1961
646.69	22.1966
646.713	26.1971
646.736	25.1975
646.759	23.198
646.782	20.6985
646.805	25.199
646.828	25.1995
646.851	21.2
646.874	26.2005
646.897	25.201
646.92	22.7015
646.943	20.202
646.966	23.2025
646.989	22.203
647.012	24.7034
647.035	23.2039
647.058	24.2044
647.081	22.2049
647.104	21.2054
647.126	25.2059
647.149	27.2064
647.172	17.2069
647.195	23.7074
647.218	24.7079
647.241	25.2084
647.264	20.7089
647.287	24.2094
647.31	23.2098
647.333	23.2103
647.356	25.2108
647.379	25.2113
647.402	22.2118
647.425	24.2123
647.448	21.2128
647.471	24.2133
647.494	20.2138
647.517	23.2143
647.54	22.7148
647.563	23.7153
647.586	24.2158
647.609	19.2162
647.632	24.7167
647.655	24.2172
647.678	20.2177
647.701	23.2182
647.723	22.2187
647.746	25.7192
647.769	21.7197
647.792	19.2202
647.815	21.7207
647.838	23.2212
647.861	26.2217
647.884	22.7222
647.907	22.2226
647.93	20.2231
647.953	22.2236
647.976	20.7241
647.999	21.7246
648.022	21.7251
648.044	21.2256
648.067	21.2261
648.09	23.7266
648.113	21.2271
648.136	25.2276
648.159	23.2281
648.182	23.2285
648.205	19.729
648.228	25.2295
648.251	22.23
648.274	23.2305
648.297	22.731
648.32	20.2315
648.342	23.732
648.365	18.7325
648.388	20.233
648.411	27.2335
648.434	23.734
648.457	22.2345
648.48	20.7349
648.503	19.2354
648.526	21.2359
648.549	20.7364
648.571	25.7369
648.594	18.2374
648.617	19.2379
648.64	21.2384
648.663	21.7389
648.686	21.2394
648.709	25.2399
648.732	22.2404
648.755	18.7408
648.777	22.2413
648.8	23.2418
648.823	21.2423
648.846	20.2428
648.869	22.7433
648.892	18.2438
648.915	24.7443
648.938	24.2448
648.96	24.2453
648.983	21.7458
649.006	27.2463
649.029	18.7468
649.052	23.2472
649.075	21.2477
649.098	21.2482
649.121	22.7487
649.143	22.2492
649.166	25.2497
649.189	21.2502
649.212	23.2507
649.235	18.7512
649.258	25.2517
649.281	21.2522
649.303	23.2527
649.326	20.7532
649.349	21.2536
649.372	21.7541
649.395	23.7546
649.418	22.7551
649.44	19.2556
649.463	23.7561
649.486	18.7566
649.509	23.2571
649.532	21.7576
649.555	26.2581
649.578	19.2586
649.6	18.2591
649.623	25.2596
649.646	20.26
649.669	22.2605
649.692	22.261
649.715	24.7615
649.737	19.262
649.76	21.7625
649.783	19.263
649.806	20.7635
649.829	24.264
649.852	20.2645
649.874	20.265
649.897	23.7655
649.92	22.7659
649.943	20.7664
649.966	19.2669
649.988	22.2674
650.011	21.2679
650.034	21.2684
650.057	19.2689
650.08	19.7694
650.102	20.7699
650.125	20.2704
650.148	20.2709
650.171	20.7714
650.194	20.2719
650.217	23.7723
650.239	23.2728
650.262	20.2733
650.285	21.2738
650.308	21.7743
650.331	19.2748
650.353	24.2753
650.376	21.2758
650.399	19.2763
650.422	18.2768
650.444	18.2773
650.467	22.2778
650.49	15.2782
650.513	20.2787
650.536	20.2792
650.558	23.2797
650.581	22.2802
650.604	18.2807
650.627	20.7812
650.65	20.2817
650.672	22.7822
650.695	21.2827
650.718	20.2832
650.741	16.2837
650.763	19.2842
650.786	21.2846
650.809	20.7851
650.832	18.2856
650.854	18.2861
650.877	17.7866
650.9	19.2871
650.923	22.7876
650.945	18.7881
650.968	19.7886
650.991	20.7891
651.014	18.2896
651.037	21.7901
651.059	19.7906
651.082	19.291
651.105	21.2915
651.128	21.292
651.15	20.2925
651.173	24.793
651.196	20.2935
651.219	19.794
651.241	16.2945
651.264	22.295
651.287	20.2955
651.31	21.796
651.332	18.2965
651.355	17.297
651.378	19.2974
651.4	20.2979
651.423	21.2984
651.446	20.2989
651.469	15.7994
651.491	15.7999
651.514	20.3004
651.537	18.8009
651.56	19.3014
651.582	18.8019
651.605	18.8024
651.628	21.3029
651.65	22.3033
651.673	21.3038
651.696	21.8043
651.719	19.3048
651.741	19.3053
651.764	19.3058
651.787	15.3063
651.809	21.8068
651.832	22.3073
651.855	18.8078
651.878	23.3083
651.9	20.8088
651.923	19.8093
651.946	20.3097
651.968	23.8102
651.991	18.8107
652.014	19.8112
652.036	19.8117
652.059	18.3122
652.082	18.8127
652.105	18.3132
652.127	20.3137
652.15	18.8142
652.173	18.3147
652.195	21.8152
652.218	17.8157
652.241	20.8161
652.263	20.3166
652.286	19.3171
652.309	20.3176
652.331	20.8181
652.354	16.8186
652.377	17.3191
652.399	16.3196
652.422	14.3201
652.445	21.3206
652.467	19.3211
652.49	21.3216
652.513	17.322
652.535	21.3225
652.558	18.323
652.581	20.3235
652.603	21.324
652.626	18.3245
652.649	20.325
652.671	18.8255
652.694	19.326
652.717	20.8265
652.739	22.827
652.762	19.3275
652.785	17.328
652.807	18.3284
652.83	19.3289
652.853	16.3294
652.875	20.3299
652.898	19.8304
652.921	20.3309
652.943	18.8314
652.966	17.8319
652.989	16.3324
653.011	20.3329
653.034	16.8334
653.056	21.3339
653.079	15.3344
653.102	19.3348
653.124	17.8353
653.147	22.3358
653.17	19.3363
653.192	14.3368
653.215	20.3373
653.237	20.3378
653.26	18.8383
653.283	18.8388
653.305	19.3393
653.328	16.3398
653.351	13.3403
653.373	18.8407
653.396	15.3412
653.418	16.3417
653.441	16.8422
653.464	15.8427
653.486	19.3432
653.509	18.8437
653.532	20.8442
653.554	20.3447
653.577	14.8452
653.599	19.8457
653.622	19.3462
653.645	17.8467
653.667	17.3471
653.69	17.8476
653.712	21.3481
653.735	20.3486
653.758	20.3491
653.78	20.8496
653.803	18.3501
653.825	19.3506
653.848	20.3511
653.87	18.8516
653.893	21.3521
653.916	16.8526
653.938	20.3531
653.961	17.3535
653.983	17.354
654.006	19.3545
654.029	17.855
654.051	18.3555
654.074	17.356
654.096	19.3565
654.119	14.357
654.141	15.3575
654.164	19.358
654.187	17.3585
654.209	16.359
654.232	16.8594
654.254	19.3599
654.277	15.8604
654.299	16.3609
654.322	19.8614
654.345	15.8619
654.367	17.3624
654.39	18.8629
654.412	20.3634
654.435	20.3639
654.457	18.3644
654.48	17.3649
654.502	17.8654
654.525	20.3658
654.548	19.8663
654.57	17.3668
654.593	17.8673
654.615	19.8678
654.638	16.3683
654.66	18.3688
654.683	19.8693
654.705	19.8698
654.728	17.8703
654.75	15.3708
654.773	16.8713
654.796	15.3718
654.818	18.3722
654.841	17.3727
654.863	19.3732
654.886	17.3737
654.908	20.3742
654.931	14.8747
654.953	18.3752
654.976	18.8757
654.998	19.3762
655.021	17.8767
655.043	15.3772
655.066	18.3777
655.088	18.3781
655.111	15.8786
655.133	18.3791
655.156	15.3796
655.178	20.3801
655.201	20.3806
655.223	21.8811
655.246	17.8816
655.268	17.3821
655.291	18.8826
655.313	15.3831
655.336	17.3836
655.358	16.8841
655.381	16.8845
655.403	13.385
655.426	18.3855
655.448	14.386
655.471	19.3865
655.493	19.387
655.516	17.8875
655.538	19.888
655.561	17.8885
655.583	18.889
655.606	19.8895
655.628	15.39
655.651	18.3905
655.673	18.3909
655.696	17.3914
655.718	15.3919
655.741	17.8924
655.763	18.8929
655.786	18.8934
655.808	16.3939
655.831	16.8944
655.853	19.3949
655.876	16.8954
655.898	17.3959
655.92	18.3964
655.943	15.8969
655.965	17.3973
655.988	12.3978
656.01	16.3983
656.033	13.3988
656.055	17.3993
656.078	19.3998
656.1	18.4003
656.123	17.9008
656.145	17.9013
656.167	20.4018
656.19	12.4023
656.212	18.4028
656.235	17.4032
656.257	16.9037
656.28	17.4042
656.302	12.4047
656.325	15.9052
656.347	17.4057
656.37	20.4062
656.392	17.4067
656.414	18.4072
656.437	17.4077
656.459	16.9082
656.482	14.4087
656.504	18.4092
656.527	17.4096
656.549	18.9101
656.571	18.4106
656.594	17.4111
656.616	19.9116
656.639	17.4121
656.661	16.4126
656.684	15.4131
656.706	18.4136
656.728	15.4141
656.751	15.9146
656.773	18.4151
656.796	17.4155
656.818	19.416
656.84	17.4165
656.863	17.417
656.885	17.4175
656.908	16.918
656.93	17.9185
656.952	18.919
656.975	15.9195
656.997	14.42
657.02	16.9205
657.042	14.421
657.064	16.4215
657.087	16.4219
657.109	17.9224
657.132	15.4229
657.154	16.4234
657.176	14.4239
657.199	17.4244
657.221	17.9249
657.244	15.9254
657.266	15.4291
657.288	16.9261
657.311	16.4329
657.333	18.3771
657.355	16.4235
657.378	15.599
657.4	18.348
657.423	15.1599
657.445	15.628
657.467	14.705
657.49	13.6798
657.512	16.2531
657.534	20.0303
657.557	16.1525
657.579	17.2401
657.602	15.5314
657.624	18.0531
657.646	19.6551
657.669	18.6103
657.691	14.8038
657.713	15.8819
657.736	18.6013
657.758	17.5278
657.78	17.7411
657.803	19.1248
657.825	16.6747
657.847	15.2837
657.87	17.4793
657.892	18.5087
657.914	13.7873
657.937	16.6895
657.959	17.477
657.982	16.4297
658.004	14.2594
658.026	15.8123
658.049	19.1021
658.071	15.749
658.093	18.6578
658.115	17.3772
658.138	18.1123
658.16	16.0615
658.182	16.1746
658.205	17.5512
658.227	17.0922
658.249	15.9877
658.272	15.1407
658.294	16.1781
658.316	16.1646
658.339	16.7028
658.361	16.1109
658.383	15.74
658.406	17.211
658.428	16.7314
658.45	16.5988
658.473	17.5612
658.495	17.7947
658.517	16.2364
658.54	16.5572
658.562	14.0662
658.584	15.2157
658.606	18.2609
658.629	14.8019
658.651	16.9787
658.673	16.8357
658.696	17.9395
658.718	17.9704
658.74	17.2286
658.763	18.4788
658.785	16.1845
658.807	18.0869
658.829	15.5935
658.852	15.327
658.874	13.7828
658.896	14.304
658.919	16.3423
658.941	16.0551
658.963	16.1945
658.985	18.1345
659.008	17.0687
659.03	17.0132
659.052	16.7691
659.074	16.7912
659.097	16.263
659.119	17.5674
659.141	18.7495
659.164	18.9758
659.186	17.443
659.208	16.9316
659.23	16.1643
659.253	15.1667
659.275	16.997
659.297	15.8148
659.319	15.2176
659.342	14.6168
659.364	16.2201
659.386	16.6992
659.408	15.3206
659.431	16.6302
659.453	15.03
659.475	13.1948
659.497	16.3703
659.52	19.4791
659.521	19.5905
659.544	14.0907
659.567	14.5909
659.59	14.0911
659.613	15.0914
659.635	15.0916
659.658	15.5918
659.681	15.092
659.704	15.5922
659.727	17.0924
659.75	16.5926
659.773	14.5928
659.796	15.093
659.819	16.5932
659.842	17.0934
659.865	18.5936
659.887	16.0938
659.91	15.594
659.933	15.5943
659.956	17.0945
659.979	12.0947
660.002	15.0949
660.025	15.5951
660.048	16.0953
660.071	18.5955
660.093	14.0957
660.116	16.5959
660.139	14.0961
660.162	15.0963
660.185	17.5965
660.208	14.5967
660.231	16.0969
660.254	12.0972
660.276	15.5974
660.299	16.5976
660.322	16.0978
660.345	16.098
660.368	16.5982
660.391	14.5984
660.414	14.0986
660.437	17.0988
660.459	14.099
660.482	16.5992
660.505	16.0994
660.528	16.5996
660.551	16.5998
660.574	15.1001
660.597	16.1003
660.62	10.1005
660.642	15.6007
660.665	16.6009
660.688	15.6011
660.711	18.1013
660.734	15.1015
660.757	15.1017
660.779	17.1019
660.802	13.6021
660.825	13.6023
660.848	13.1025
660.871	14.1027
660.894	15.103
660.917	17.6032
660.939	13.1034
660.962	14.1036
660.985	19.6038
661.008	15.104
661.031	15.6042
661.054	19.1044
661.076	15.6046
661.099	14.6048
661.122	17.605
661.145	14.1052
661.168	14.1054
661.191	15.1057
661.213	15.1059
661.236	17.1061
661.259	13.1063
661.282	17.6065
661.305	18.6067
661.328	14.6069
661.35	16.6071
661.373	13.6073
661.396	16.1075
661.419	14.6077
661.442	14.6079
661.464	16.1081
661.487	15.1083
661.51	12.6086
661.533	12.1088
661.556	15.109
661.578	15.1092
661.601	15.6094
661.624	15.1096
661.647	17.1098
661.67	16.61
661.693	14.6102
661.715	16.6104
661.738	14.1106
661.761	17.6108
661.784	16.111
661.807	14.1112
661.829	14.1115
661.852	15.6117
661.875	14.1119
661.898	16.6121
661.92	13.1123
661.943	14.1125
661.966	13.1127
661.989	15.1129
662.012	16.1131
662.034	16.6133
662.057	14.1135
662.08	15.1137
662.103	13.1139
662.125	14.1142
662.148	14.6144
662.171	13.1146
662.194	14.1148
662.217	13.115
662.239	18.6152
662.262	14.6154
662.285	14.1156
662.308	15.1158
662.33	15.616
662.353	16.1162
662.376	12.6164
662.399	14.6166
662.422	14.6168
662.444	14.6171
662.467	13.6173
662.49	13.6175
662.513	13.6177
662.535	14.1179
662.558	15.6181
662.581	17.1183
662.604	13.1185
662.626	15.1187
662.649	13.1189
662.672	14.1191
662.695	16.1193
662.717	18.1195
662.74	12.6197
662.763	14.62
662.786	14.1202
662.808	14.1204
662.831	15.1206
662.854	14.1208
662.876	12.621
662.899	13.1212
662.922	15.1214
662.945	13.6216
662.967	17.6218
662.99	13.622
663.013	14.6222
663.036	15.1224
663.058	12.6226
663.081	14.6229
663.104	15.1231
663.126	15.6233
663.149	15.1235
663.172	13.1237
663.195	13.6239
663.217	13.6241
663.24	16.6243
663.263	15.1245
663.286	9.12472
663.308	14.1249
663.331	14.6251
663.354	14.1253
663.376	16.1255
663.399	12.6258
663.422	13.626
663.444	12.1262
663.467	14.1264
663.49	13.1266
663.513	17.1268
663.535	16.127
663.558	14.1272
663.581	12.6274
663.603	13.1276
663.626	15.6278
663.649	13.128
663.671	12.6282
663.694	12.1285
663.717	14.1287
663.74	12.6289
663.762	13.1291
663.785	15.1293
663.808	15.1295
663.83	13.1297
663.853	13.1299
663.876	14.1301
663.898	15.6303
663.921	16.6305
663.944	17.6307
663.966	16.6309
663.989	14.6311
664.012	17.1314
664.034	15.1316
664.057	16.1318
664.08	17.132
664.102	14.6322
664.125	11.1324
664.148	15.1326
664.17	11.6328
664.193	12.133
664.216	14.1332
664.238	12.1334
664.261	13.1336
664.284	15.1338
664.306	12.134
664.329	12.1343
664.352	12.6345
664.374	16.1347
664.397	12.6349
664.42	12.1351
664.442	11.1353
664.465	10.1355
664.487	13.1357
664.51	13.6359
664.533	13.1361
664.555	16.1363
664.578	14.6365
664.601	16.6367
664.623	15.637
664.646	12.6372
664.669	12.1374
664.691	10.1376
664.714	13.1378
664.737	12.638
664.759	12.1382
664.782	12.1384
664.804	13.1386
664.827	13.1388
664.85	12.139
664.872	13.6392
664.895	15.6394
664.918	11.6396
664.94	14.1399
664.963	12.1401
664.985	11.1403
665.008	14.1405
665.031	13.6407
665.053	12.6409
665.076	13.6411
665.099	12.6413
665.121	12.1415
665.144	9.14172
665.166	14.6419
665.189	16.1421
665.212	14.6423
665.234	15.6425
665.257	14.6428
665.279	15.643
665.302	12.1432
665.325	14.1434
665.347	12.1436
665.37	14.1438
665.392	14.144
665.415	13.1442
665.438	15.1444
665.46	14.1446
665.483	13.1448
665.505	14.145
665.528	13.1452
665.55	14.1454
665.573	13.1457
665.596	15.6459
665.618	13.6461
665.641	14.1463
665.663	15.1465
665.686	15.1467
665.709	13.1469
665.731	12.1471
665.754	11.6473
665.776	14.1475
665.799	14.1477
665.821	13.1479
665.844	12.1481
665.867	14.6484
665.889	14.6486
665.912	13.1488
665.934	13.649
665.957	15.1492
665.979	13.1494
666.002	14.6496
666.024	15.1498
666.047	10.65
666.07	12.6502
666.092	13.1504
666.115	14.1506
666.137	13.1508
666.16	13.151
666.182	13.6513
666.205	13.6515
666.227	15.6517
666.25	13.1519
666.273	14.6521
666.295	13.1523
666.318	11.1525
666.34	15.6527
666.363	16.1529
666.385	13.1531
666.408	10.1533
666.43	12.1535
666.453	15.1537
666.475	14.6539
666.498	15.1542
666.52	13.6544
666.543	10.1546
666.566	15.6548
666.588	13.655
666.611	13.6552
666.633	13.1554
666.656	14.1556
666.678	10.1558
666.701	14.156
666.723	15.1562
666.746	14.6564
666.768	13.6566
666.791	10.1568
666.813	11.1571
666.836	13.6573
666.858	16.1575
666.881	15.1577
666.903	13.6579
666.926	15.6581
666.948	12.1583
666.971	11.6585
666.993	15.1587
667.016	13.6589
667.038	13.1591
667.061	13.1593
667.083	12.1595
667.106	10.6597
667.128	14.16
667.151	14.1602
667.173	14.1604
667.196	15.1606
667.218	15.1608
667.241	12.161
667.263	13.1612
667.286	13.1614
667.308	12.6616
667.331	12.6618
667.353	13.162
667.376	14.1622
667.398	16.1624
667.421	14.1627
667.443	14.1629
667.466	13.1631
667.488	12.1633
667.511	13.6635
667.533	11.6637
667.555	11.1639
667.578	13.6641
667.6	12.1643
667.623	13.6645
667.645	12.6647
667.668	14.6649
667.69	13.1651
667.713	11.6653
667.735	12.1656
667.758	13.1658
667.78	13.166
667.803	14.1662
667.825	14.1664
667.848	13.1666
667.87	11.1668
667.892	12.167
667.915	14.1672
667.937	16.1674
667.96	15.6676
667.982	13.1678
668.005	12.168
668.027	12.1682
668.05	12.6685
668.072	14.1687
668.094	12.1689
668.117	15.6691
668.139	11.1693
668.162	15.1695
668.184	12.1697
668.207	11.1699
668.229	13.1701
668.251	11.1703
668.274	12.1705
668.296	13.1707
668.319	11.1709
668.341	13.1712
668.364	15.1714
668.386	13.1716
668.408	14.6718
668.431	11.672
668.453	13.6722
668.476	11.1724
668.498	13.6726
668.521	11.6728
668.543	12.673
668.565	13.1732
668.588	12.6734
668.61	11.1736
668.633	14.1738
668.655	13.6741
668.677	10.1743
668.7	14.1745
668.722	12.1747
668.745	13.1749
668.767	12.1751
668.789	12.1753
668.812	14.6755
668.834	11.6757
668.857	11.6759
668.879	13.6761
668.901	11.1763
668.924	10.1765
668.946	8.17675
668.969	15.177
668.991	12.6772
669.013	13.1774
669.036	13.6776
669.058	14.1778
669.081	13.178
669.103	14.1782
669.125	13.1784
669.148	9.67861
669.17	14.1788
669.192	14.179
669.215	14.1792
669.237	12.6794
669.26	15.6796
669.282	13.6799
669.304	9.18006
669.327	13.6803
669.349	14.1805
669.371	16.1807
669.394	12.1809
669.416	14.1811
669.438	10.6813
669.461	10.6815
669.483	12.1817
669.505	11.6819
669.528	13.1821
669.55	12.1823
669.573	12.1825
669.595	13.6828
669.617	12.183
669.64	15.1832
669.662	10.1834
669.684	14.1836
669.707	15.1838
669.729	14.684
669.751	12.1842
669.774	12.1844
669.796	13.1846
669.818	13.6848
669.841	13.685
669.863	9.68524
669.885	11.1855
669.908	9.18566
669.93	12.1859
669.952	11.1861
669.975	10.1863
669.997	15.1865
670.019	12.6867
670.042	12.1869
670.064	12.1871
670.086	12.6873
670.109	14.6875
670.131	11.1877
670.153	12.6879
670.176	10.1881
670.198	13.1884
670.22	14.1886
670.243	10.1888
670.265	11.189
670.287	14.1892
670.31	10.1894
670.332	10.1896
670.354	13.1898
670.376	11.19
670.399	12.1902
670.421	11.6904
670.443	10.6906
670.466	10.1908
670.488	13.191
670.51	10.1913
670.533	13.1915
670.555	13.1917
670.577	12.1919
670.599	14.1921
670.622	15.1923
670.644	15.6925
670.666	13.1927
670.689	13.6929
670.711	12.6931
670.733	12.6933
670.755	13.6935
670.778	12.1937
670.8	14.1939
670.822	12.1942
670.845	11.1944
670.867	12.6946
670.889	11.1948
670.911	16.695
670.934	13.1952
670.956	13.1954
670.978	13.6956
671	11.6958
671.023	12.196
671.045	14.1962
671.067	13.1964
671.089	11.1966
671.112	15.6969
671.134	14.1971
671.156	10.1973
671.179	14.1975
671.201	11.1977
671.223	11.1979
671.245	11.1981
671.268	15.1983
671.29	12.1985
671.312	14.6987
671.334	13.1989
671.357	13.1991
671.379	12.1993
671.401	12.6995
671.423	11.1998
671.445	9.69996
671.468	11.2002
671.49	13.7004
671.512	11.7006
671.534	12.7008
671.557	13.201
671.579	12.2012
671.601	14.7014
671.623	11.2016
671.646	12.7018
671.668	10.702
671.69	11.2022
671.712	12.2024
671.735	12.7027
671.757	11.7029
671.779	12.2031
671.801	10.2033
671.823	14.2035
671.846	13.7037
671.868	14.2039
671.89	10.7041
671.912	14.2043
671.935	12.7045
671.957	13.2047
671.979	12.2049
672.001	13.2051
672.023	10.2053
672.046	13.7056
672.068	11.7058
672.09	12.206
672.112	12.2062
672.134	12.7064
672.157	13.2066
672.179	12.2068
672.201	13.207
672.223	12.7072
672.245	14.2074
672.268	12.2076
672.29	12.2078
672.312	12.208
672.334	13.7083
672.356	11.2085
672.378	12.2087
672.401	11.2089
672.423	12.2091
672.445	11.2093
672.467	13.2095
672.489	13.7097
672.512	14.2099
672.534	11.2101
672.556	10.2103
672.578	12.7105
672.6	9.21074
672.622	13.7109
672.645	10.7112
672.667	13.2114
672.689	10.7116
672.711	10.2118
672.733	12.212
672.755	12.2122
672.778	12.7124
672.8	14.2126
672.822	11.7128
672.844	9.21302
672.866	15.7132
672.888	12.2134
672.911	10.2136
672.933	12.2138
672.955	13.2141
672.977	13.2143
672.999	10.7145
673.021	12.7147
673.043	9.21488
673.066	9.71509
673.088	11.2153
673.11	14.2155
673.132	11.2157
673.154	12.7159
673.176	11.2161
673.198	14.2163
673.22	13.7165
673.243	9.71675
673.265	12.217
673.287	13.7172
673.309	9.71737
673.331	10.2176
673.353	10.2178
673.375	10.718
673.398	13.7182
673.42	12.2184
673.442	12.7186
673.464	14.2188
673.486	13.219
673.508	13.7192
673.53	9.21944
673.552	13.2197
673.574	11.2199
673.597	11.2201
673.619	14.2203
673.641	10.2205
673.663	11.2207
673.685	12.7209
673.707	10.7211
673.729	11.7213
673.751	12.7215
673.773	13.7217
673.795	13.2219
673.818	13.2221
673.84	11.2223
673.862	10.2226
673.884	13.2228
673.906	11.723
673.928	11.7232
673.95	13.2234
673.972	10.2236
673.994	10.2238
674.016	10.224
674.038	11.7242
674.061	12.2244
674.083	13.7246
674.105	12.7248
674.127	16.225
674.149	12.2252
674.171	11.2255
674.193	11.7257
674.215	12.2259
674.237	12.2261
674.259	10.2263
674.281	11.2265
674.303	12.2267
674.325	11.2269
674.347	13.7271
674.37	12.2273
674.392	12.2275
674.414	11.7277
674.436	10.7279
674.458	13.2281
