646.227	19.5627
646.25	19.5636
646.273	20.0645
646.296	23.5653
646.319	20.0662
646.342	20.0671
646.365	18.568
646.388	22.5688
646.411	24.0697
646.434	21.0706
646.457	22.5714
646.48	19.5723
646.503	19.5732
646.526	19.5741
646.549	19.5749
646.572	18.5758
646.595	23.5767
646.618	22.5776
646.641	19.5784
646.664	21.5793
646.687	20.5802
646.71	21.5811
646.733	19.5819
646.756	17.5828
646.779	23.0837
646.802	21.0845
646.825	25.5854
646.848	19.5863
646.871	21.5872
646.894	17.588
646.917	20.5889
646.94	21.5898
646.963	21.5907
646.986	20.0915
647.009	20.5924
647.032	19.5933
647.055	19.5941
647.078	23.095
647.101	21.0959
647.124	22.0968
647.147	21.5976
647.169	19.5985
647.192	21.0994
647.215	22.6003
647.238	20.6011
647.261	20.602
647.284	20.6029
647.307	22.1038
647.33	18.1046
647.353	17.1055
647.376	22.6064
647.399	19.1072
647.422	17.6081
647.445	16.609
647.468	19.6099
647.491	23.6107
647.514	18.1116
647.537	19.1125
647.56	15.6134
647.583	20.6142
647.606	23.1151
647.629	20.616
647.651	21.1168
647.674	22.6177
647.697	22.6186
647.72	18.6195
647.743	18.6203
647.766	18.1212
647.789	17.6221
647.812	18.623
647.835	17.6238
647.858	21.6247
647.881	20.1256
647.904	20.1265
647.927	19.1273
647.95	16.6282
647.972	22.6291
647.995	21.1299
648.018	20.6308
648.041	17.6317
648.064	17.1326
648.087	20.6334
648.11	21.1343
648.133	22.6352
648.156	23.1361
648.179	12.6369
648.202	16.6378
648.224	22.6387
648.247	20.1396
648.27	20.6404
648.293	18.6413
648.316	20.1422
648.339	19.143
648.362	18.6439
648.385	20.6448
648.408	18.6457
648.431	20.6465
648.453	22.6474
648.476	20.6483
648.499	19.6492
648.522	18.65
648.545	19.6509
648.568	18.6518
648.591	21.1526
648.614	19.1535
648.637	21.1544
648.659	19.1553
648.682	17.6561
648.705	17.657
648.728	18.6579
648.751	19.6588
648.774	19.6596
648.797	20.6605
648.82	19.1614
648.842	19.6623
648.865	21.6631
648.888	18.664
648.911	22.1649
648.934	21.6657
648.957	22.6666
648.98	19.6675
649.003	16.6684
649.025	20.6692
649.048	22.6701
649.071	19.671
649.094	18.1719
649.117	20.6727
649.14	18.6736
649.163	20.6745
649.185	17.6753
649.208	19.6762
649.231	19.6771
649.254	22.678
649.277	19.6788
649.3	17.6797
649.322	18.1806
649.345	19.1815
649.368	17.6823
649.391	17.6832
649.414	19.6841
649.437	23.1849
649.46	20.6858
649.482	22.1867
649.505	21.1876
649.528	20.6884
649.551	18.6893
649.574	19.6902
649.596	20.6911
649.619	24.1919
649.642	18.6928
649.665	20.6937
649.688	15.6946
649.711	17.6954
649.733	17.6963
649.756	18.6972
649.779	18.698
649.802	20.6989
649.825	18.6998
649.848	24.7007
649.87	20.7015
649.893	18.2024
649.916	19.7033
649.939	20.7042
649.962	19.705
649.984	18.7059
650.007	18.7068
650.03	18.7077
650.053	19.7085
650.076	20.7094
650.098	19.7103
650.121	18.7111
650.144	21.212
650.167	20.7129
650.19	18.2138
650.212	20.7146
650.235	19.2155
650.258	18.7164
650.281	18.7173
650.304	22.2181
650.326	17.719
650.349	22.7199
650.372	16.7207
650.395	22.2216
650.417	20.2225
650.44	21.7234
650.463	20.7242
650.486	22.7251
650.509	17.726
650.531	21.7269
650.554	18.2277
650.577	19.2286
650.6	16.7295
650.622	22.7304
650.645	19.2312
650.668	17.2321
650.691	20.233
650.714	18.7338
650.736	18.7347
650.759	17.7356
650.782	19.7365
650.805	20.7373
650.827	21.7382
650.85	19.7391
650.873	20.74
650.896	18.2408
650.918	18.7417
650.941	21.7426
650.964	19.7434
650.987	18.2443
651.009	20.7452
651.032	19.7461
651.055	21.7469
651.078	19.2478
651.1	20.2487
651.123	20.7496
651.146	23.2504
651.168	16.7513
651.191	20.2522
651.214	20.7531
651.237	15.7539
651.259	18.7548
651.282	18.7557
651.305	20.7565
651.328	19.7574
651.35	20.7583
651.373	18.7592
651.396	17.76
651.419	18.7609
651.441	18.7618
651.464	21.2627
651.487	17.7635
651.509	20.7644
651.532	20.7653
651.555	21.7661
651.578	20.767
651.6	19.2679
651.623	20.7688
651.646	17.2696
651.668	19.7705
651.691	18.7714
651.714	18.2723
651.737	18.7731
651.759	17.774
651.782	16.7749
651.805	22.2758
651.827	19.7766
651.85	19.2775
651.873	19.7784
651.895	15.2792
651.918	20.7801
651.941	15.781
651.964	19.2819
651.986	16.7827
652.009	19.7836
652.032	16.7845
652.054	19.2854
652.077	20.7862
652.1	22.7871
652.122	22.288
652.145	20.7889
652.168	19.7897
652.19	18.7906
652.213	22.2915
652.236	19.7923
652.258	21.7932
652.281	18.2941
652.304	16.795
652.326	20.2958
652.349	20.2967
652.372	19.2976
652.394	16.7985
652.417	20.7993
652.44	22.3002
652.462	21.8011
652.485	20.3019
652.508	20.8028
652.53	18.8037
652.553	20.8046
652.576	18.8054
652.598	15.8063
652.621	19.8072
652.644	15.8081
652.666	17.8089
652.689	21.3098
652.712	19.8107
652.734	18.3116
652.757	17.8124
652.779	20.8133
652.802	17.8142
652.825	20.815
652.847	19.8159
652.87	16.8168
652.893	20.8177
652.915	19.8185
652.938	18.8194
652.961	21.8203
652.983	20.8212
653.006	20.322
653.028	19.8229
653.051	20.3238
653.074	16.8246
653.096	17.3255
653.119	20.3264
653.142	17.8273
653.164	22.8281
653.187	23.329
653.209	18.8299
653.232	18.8308
653.255	22.3316
653.277	17.3325
653.3	20.8334
653.323	20.8343
653.345	17.8351
653.368	19.336
653.39	20.3369
653.413	20.8377
653.436	20.3386
653.458	19.8395
653.481	21.3404
653.503	20.3412
653.526	19.8421
653.549	22.343
653.571	16.8439
653.594	17.8447
653.616	21.8456
653.639	20.3465
653.662	19.8473
653.684	17.8482
653.707	23.8491
653.729	16.35
653.752	19.3508
653.774	20.3517
653.797	15.8526
653.82	20.8535
653.842	19.8543
653.865	19.3552
653.887	20.8561
653.91	19.857
653.933	17.8578
653.955	20.3587
653.978	18.8596
654	17.8604
654.023	22.3613
654.045	19.8622
654.068	20.8631
654.091	18.3639
654.113	18.8648
654.136	20.8657
654.158	21.8666
654.181	16.8674
654.203	17.8683
654.226	18.8692
654.248	19.87
654.271	17.8709
654.294	22.3718
654.316	19.3727
654.339	20.8735
654.361	20.3744
654.384	21.3753
654.406	17.8762
654.429	18.877
654.451	22.8779
654.474	22.3788
654.496	19.3797
654.519	16.8805
654.542	20.8814
654.564	17.8823
654.587	20.3831
654.609	17.884
654.632	17.8849
654.654	20.3858
654.677	19.8866
654.699	19.8875
654.722	18.3884
654.744	20.3893
654.767	20.8901
654.789	18.391
654.812	16.8919
654.834	18.8927
654.857	17.8936
654.879	20.8945
654.902	21.3954
654.924	21.3962
654.947	19.8971
654.97	19.898
654.992	19.8989
655.015	22.3997
655.037	17.9006
655.06	19.4015
655.082	21.9024
655.105	22.9032
655.127	19.4041
655.15	18.905
655.172	18.4058
655.195	19.9067
655.217	15.9076
655.24	15.9085
655.262	18.4093
655.285	20.9102
655.307	23.9111
655.33	19.412
655.352	16.9128
655.375	19.9137
655.397	21.4146
655.419	17.4155
655.442	19.4163
655.464	18.4172
655.487	20.9181
655.509	19.9189
655.532	17.9198
655.554	19.9207
655.577	18.9216
655.599	20.9224
655.622	18.9233
655.644	17.4242
655.667	23.4251
655.689	17.9259
655.712	17.9268
655.734	15.9277
655.757	19.9285
655.779	15.9294
655.802	20.4303
655.824	16.9312
655.846	18.432
655.869	17.9329
655.891	12.9338
655.914	17.9347
655.936	18.9355
655.959	19.9364
655.981	21.9373
656.004	16.9382
656.026	20.939
656.049	17.9399
656.071	20.4408
656.093	14.9416
656.116	16.9425
656.138	19.9434
656.161	17.9443
656.183	19.4451
656.206	20.946
656.228	18.9469
656.251	17.9478
656.273	17.9486
656.295	19.9495
656.318	20.9504
656.34	12.9512
656.363	17.4521
656.385	19.453
656.408	21.9539
656.43	16.4547
656.452	21.9556
656.475	19.4565
656.497	17.4574
656.52	19.4582
656.542	19.4591
656.565	20.96
656.587	19.9609
656.609	20.9617
656.632	16.9626
656.654	22.4635
656.677	19.4643
656.699	17.9652
656.721	16.9661
656.744	15.967
656.766	17.9678
656.789	21.4687
656.811	20.9696
656.833	18.9705
656.856	18.9713
656.878	20.4748
656.901	21.4399
656.923	19.8971
656.945	18.4116
656.968	17.5304
656.99	17.1289
657.013	17.5352
657.035	18.8575
657.057	22.4753
657.08	15.8847
657.102	19.911
657.124	19.8997
657.147	19.031
657.169	17.4315
657.192	17.8927
657.214	18.2064
657.236	19.7591
657.259	20.0028
657.281	19.9664
657.303	19.0501
657.326	19.5884
657.348	19.6013
657.371	19.7365
657.393	18.3628
657.415	19.3874
657.438	16.9047
657.46	20.0734
657.482	19.9244
657.505	19.1669
657.527	17.9978
657.549	20.5387
657.572	18.9463
657.594	17.6957
657.617	18.7837
657.639	18.1972
657.661	19.8517
657.684	17.0236
657.706	19.6205
657.728	18.7257
657.751	18.0613
657.773	20.6841
657.795	19.6163
657.818	21.1915
657.84	19.3123
657.862	18.1617
657.885	19.7887
657.907	19.3929
657.929	19.8235
657.952	19.3791
657.974	18.0255
657.996	19.319
658.019	19.3005
658.041	19.9366
658.063	19.6598
658.086	20.8089
658.108	19.5964
658.13	19.0171
658.153	20.0725
658.175	21.9421
658.197	19.1209
658.219	19.8545
658.242	19.5238
658.264	18.5098
658.286	20.1698
658.309	17.396
658.331	17.4756
658.353	17.6351
658.376	17.6636
658.398	21.6192
658.42	20.5088
658.443	19.8981
658.465	20.5194
658.487	18.6649
658.509	25.1025
658.532	21.4773
658.554	20.5059
658.576	19.2045
658.599	20.2919
658.621	18.8661
658.643	19.2082
658.665	17.9758
658.688	21.7963
658.71	20.4732
658.732	19.573
658.755	18.0144
658.777	19.1886
658.799	20.6524
658.821	20.2921
658.844	19.3909
658.866	18.1597
658.888	19.0402
658.911	21.7079
658.933	20.9623
658.955	19.6383
658.977	20.1566
659	18.744
659.022	20.2231
659.044	19.4664
659.066	19.7697
659.089	22.5126
659.111	20.0153
659.133	20.2608
659.155	19.527
659.178	19.9761
659.2	17.9877
659.222	20.0681
659.223	20.0622
659.246	20.0626
659.269	20.063
659.292	19.0635
659.314	19.5639
659.337	21.5643
659.36	20.0647
659.383	17.5651
659.406	21.5655
659.429	21.5659
659.452	22.0663
659.475	18.5667
659.498	17.0672
659.521	17.0676
659.544	18.068
659.566	20.5684
659.589	19.5688
659.612	17.0692
659.635	19.0696
659.658	19.57
659.681	15.0704
659.704	19.0709
659.727	19.0713
659.75	20.5717
659.773	21.5721
659.795	20.0725
659.818	18.0729
659.841	18.5733
659.864	19.0737
659.887	18.0741
659.91	18.0746
659.933	19.075
659.956	21.5754
659.979	18.0758
660.001	20.0762
660.024	18.0766
660.047	21.077
660.07	17.0774
660.093	17.0778
660.116	18.0783
660.139	20.5787
660.162	21.5791
660.184	21.0795
660.207	18.5799
660.23	18.5803
660.253	18.5807
660.276	20.0811
660.299	18.5815
660.322	18.0819
660.344	20.5824
660.367	20.0828
660.39	18.5832
660.413	20.0836
660.436	18.084
660.459	17.0844
660.482	20.0848
660.505	21.5852
660.527	16.0856
660.55	17.5861
660.573	20.0865
660.596	15.5869
660.619	18.5873
660.642	20.5877
660.664	21.5881
660.687	19.0885
660.71	19.0889
660.733	15.0893
660.756	18.0898
660.779	20.0902
660.802	17.0906
660.824	20.091
660.847	20.0914
660.87	18.0918
660.893	19.5922
660.916	15.0926
660.938	19.593
660.961	21.0935
660.984	21.0939
661.007	16.5943
661.03	18.5947
661.053	16.0951
661.075	17.0955
661.098	19.0959
661.121	19.0963
661.144	17.5967
661.167	18.0972
661.19	18.0976
661.212	17.598
661.235	19.5984
661.258	19.0988
661.281	18.0992
661.304	23.0996
661.326	19.6
661.349	17.1004
661.372	22.1009
661.395	19.1013
661.418	18.6017
661.44	20.1021
661.463	17.1025
661.486	20.1029
661.509	17.1033
661.532	13.1037
661.554	18.1041
661.577	20.6046
661.6	18.605
661.623	19.6054
661.646	19.1058
661.668	20.6062
661.691	19.6066
661.714	20.107
661.737	19.6074
661.76	21.1078
661.782	20.6083
661.805	16.1087
661.828	22.1091
661.851	18.1095
661.873	16.6099
661.896	18.1103
661.919	17.1107
661.942	16.6111
661.965	17.6115
661.987	20.1119
662.01	19.1124
662.033	18.1128
662.056	18.6132
662.078	21.1136
662.101	16.114
662.124	19.6144
662.147	16.1148
662.17	18.1152
662.192	19.6157
662.215	20.1161
662.238	18.1165
662.261	17.1169
662.283	18.1173
662.306	22.1177
662.329	19.1181
662.352	17.1185
662.374	20.6189
662.397	17.6193
662.42	20.1198
662.443	23.1202
662.465	15.6206
662.488	16.121
662.511	18.6214
662.534	15.1218
662.556	18.1222
662.579	19.6226
662.602	20.123
662.625	20.6235
662.647	20.1239
662.67	17.1243
662.693	21.6247
662.715	18.1251
662.738	19.6255
662.761	18.1259
662.784	18.1263
662.806	16.6267
662.829	15.6272
662.852	18.1276
662.875	19.128
662.897	17.1284
662.92	18.1288
662.943	18.1292
662.965	18.1296
662.988	17.13
663.011	20.1304
663.034	18.1309
663.056	15.1313
663.079	20.1317
663.102	21.1321
663.124	16.1325
663.147	19.1329
663.17	18.1333
663.193	15.1337
663.215	19.6341
663.238	20.6346
663.261	21.635
663.283	19.6354
663.306	19.6358
663.329	17.6362
663.352	13.6366
663.374	18.637
663.397	18.1374
663.42	18.1378
663.442	15.1383
663.465	17.6387
663.488	16.6391
663.51	21.1395
663.533	20.1399
663.556	17.6403
663.578	18.1407
663.601	20.1411
663.624	19.6415
663.646	18.142
663.669	14.1424
663.692	18.6428
663.715	17.1432
663.737	18.1436
663.76	18.144
663.783	15.1444
663.805	17.1448
663.828	18.1452
663.851	21.6457
663.873	19.6461
663.896	18.1465
663.919	21.6469
663.941	15.1473
663.964	22.1477
663.987	20.1481
664.009	19.1485
664.032	19.1489
664.055	18.6493
664.077	17.6498
664.1	19.1502
664.122	18.1506
664.145	18.151
664.168	20.1514
664.19	20.1518
664.213	18.6522
664.236	21.1526
664.258	19.153
664.281	20.6535
664.304	19.1539
664.326	19.1543
664.349	17.1547
664.372	14.1551
664.394	18.1555
664.417	19.1559
664.44	19.1563
664.462	19.6567
664.485	23.1572
664.507	18.6576
664.53	18.658
664.553	15.1584
664.575	19.1588
664.598	19.1592
664.621	16.1596
664.643	16.16
664.666	18.6604
664.688	17.1609
664.711	18.1613
664.734	17.1617
664.756	18.6621
664.779	14.6625
664.802	17.1629
664.824	19.1633
664.847	17.1637
664.869	19.1641
664.892	22.1646
664.915	19.165
664.937	16.6654
664.96	19.1658
664.982	17.1662
665.005	15.1666
665.028	18.167
665.05	17.6674
665.073	18.6678
665.095	19.1683
665.118	20.1687
665.141	19.1691
665.163	18.1695
665.186	19.1699
665.208	20.6703
665.231	20.1707
665.254	18.1711
665.276	17.6715
665.299	19.172
665.321	16.1724
665.344	20.1728
665.367	18.1732
665.389	15.6736
665.412	15.674
665.434	18.6744
665.457	17.6748
665.479	19.1752
665.502	16.1757
665.525	16.6761
665.547	21.1765
665.57	15.1769
665.592	20.1773
665.615	18.6777
665.638	18.6781
665.66	18.6785
665.683	18.1789
665.705	16.6794
665.728	16.1798
665.75	15.6802
665.773	19.6806
665.795	18.681
665.818	17.1814
665.841	17.1818
665.863	18.1822
665.886	16.1826
665.908	17.1831
665.931	17.1835
665.953	19.1839
665.976	17.6843
665.998	16.1847
666.021	19.6851
666.044	17.1855
666.066	19.1859
666.089	17.1863
666.111	17.6868
666.134	17.1872
666.156	19.1876
666.179	18.688
666.201	20.6884
666.224	16.6888
666.246	18.6892
666.269	19.1896
666.291	14.19
666.314	17.1904
666.337	19.6909
666.359	17.6913
666.382	21.6917
666.404	14.1921
666.427	22.1925
666.449	21.1929
666.472	19.1933
666.494	17.1937
666.517	19.1941
666.539	17.1946
666.562	19.695
666.584	20.1954
666.607	17.6958
666.629	19.1962
666.652	18.1966
666.674	22.197
666.697	21.6974
666.719	17.1978
666.742	19.6983
666.764	16.6987
666.787	20.1991
666.809	17.1995
666.832	20.1999
666.854	18.7003
666.877	18.2007
666.899	18.2011
666.922	17.2015
666.944	18.202
666.967	20.2024
666.989	20.2028
667.012	19.7032
667.034	19.7036
667.057	19.204
667.079	18.7044
667.102	19.2048
667.124	24.2052
667.147	19.2057
667.169	19.2061
667.192	19.2065
667.214	17.2069
667.237	15.2073
667.259	19.7077
667.282	18.2081
667.304	18.2085
667.327	20.2089
667.349	19.7094
667.371	18.2098
667.394	16.2102
667.416	18.2106
667.439	21.711
667.461	20.2114
667.484	20.7118
667.506	18.7122
667.529	19.7126
667.551	17.2131
667.574	21.7135
667.596	19.2139
667.619	19.2143
667.641	20.2147
667.663	18.7151
667.686	18.2155
667.708	17.7159
667.731	21.2163
667.753	18.2167
667.776	17.2172
667.798	17.7176
667.821	18.218
667.843	15.7184
667.865	16.2188
667.888	14.7192
667.91	17.2196
667.933	18.22
667.955	13.2204
667.978	19.7209
668	15.7213
668.023	15.7217
668.045	19.2221
668.067	19.7225
668.09	19.7229
668.112	19.2233
668.135	17.7237
668.157	16.2241
668.18	16.2246
668.202	17.225
668.224	16.2254
668.247	15.2258
668.269	19.7262
668.292	19.2266
668.314	18.727
668.336	13.2274
668.359	16.2278
668.381	15.2283
668.404	19.2287
668.426	16.2291
668.448	18.2295
668.471	19.7299
668.493	17.2303
668.516	17.2307
668.538	16.2311
668.56	15.2315
668.583	15.232
668.605	17.2324
668.628	18.7328
668.65	16.2332
668.672	20.2336
668.695	17.234
668.717	20.2344
668.74	19.2348
668.762	19.7352
668.784	15.7357
668.807	17.2361
668.829	16.2365
668.852	19.2369
668.874	18.7373
668.896	16.2377
668.919	20.7381
668.941	16.7385
668.964	19.2389
668.986	17.2394
669.008	20.2398
669.031	17.7402
669.053	20.2406
669.075	17.241
669.098	13.2414
669.12	19.2418
669.142	16.7422
669.165	17.2426
669.187	16.2431
669.21	15.2435
669.232	17.2439
669.254	14.2443
669.277	19.7447
669.299	20.2451
669.321	20.7455
669.344	16.2459
669.366	17.2463
669.388	19.7468
669.411	18.7472
669.433	16.7476
669.455	17.748
669.478	20.2484
669.5	14.2488
669.522	17.2492
669.545	16.2496
669.567	18.25
669.59	17.2505
669.612	19.2509
669.634	17.7513
669.656	17.2517
669.679	17.2521
669.701	19.2525
669.724	17.7529
669.746	16.7533
669.768	17.2537
669.791	19.2542
669.813	20.2546
669.835	19.255
669.857	17.2554
669.88	15.2558
669.902	14.2562
669.924	18.2566
669.947	19.757
669.969	21.2574
669.991	20.2578
670.014	19.2583
670.036	17.2587
670.058	22.7591
670.081	16.2595
670.103	19.2599
670.125	17.2603
670.148	18.2607
670.17	16.7611
670.192	18.7615
670.214	17.262
670.237	19.7624
670.259	20.2628
670.281	19.7632
670.304	16.2636
670.326	16.264
670.348	16.2644
670.371	15.2648
670.393	18.7652
670.415	19.2657
670.437	16.2661
670.46	20.2665
670.482	18.2669
670.504	14.7673
670.527	20.2677
670.549	20.2681
670.571	18.2685
670.593	21.2689
670.616	20.2694
670.638	18.2698
670.66	18.2702
670.683	14.2706
670.705	18.271
670.727	14.2714
670.749	19.7718
670.772	18.2722
670.794	17.2726
670.816	19.7731
670.838	15.2735
670.861	19.7739
670.883	20.2743
670.905	17.7747
670.927	14.2751
670.95	18.2755
670.972	16.2759
670.994	16.2763
671.016	16.2768
671.039	18.7772
671.061	17.2776
671.083	12.278
671.105	19.2784
671.128	17.7788
671.15	15.7792
671.172	19.7796
671.194	17.78
671.217	17.7805
671.239	16.2809
671.261	18.2813
671.283	17.2817
671.306	16.2821
671.328	15.7825
671.35	16.2829
671.372	15.2833
671.395	19.2837
671.417	18.2841
671.439	17.2846
671.461	19.285
671.484	18.2854
671.506	20.7858
671.528	19.2862
671.55	17.2866
671.572	13.287
671.595	20.2874
671.617	16.2879
671.639	19.2883
671.661	15.7887
671.683	17.7891
671.706	18.2895
671.728	18.2899
671.75	15.2903
671.772	15.2907
671.795	17.2911
671.817	18.2915
671.839	19.292
671.861	18.2924
671.883	20.7928
671.906	19.2932
671.928	19.2936
671.95	16.294
671.972	16.2944
671.994	16.7948
672.017	15.7952
672.039	16.7957
672.061	18.2961
672.083	18.7965
672.105	16.2969
672.128	17.2973
672.15	19.7977
672.172	18.2981
672.194	20.2985
672.216	18.2989
672.238	17.7994
672.261	19.2998
672.283	18.3002
672.305	18.8006
672.327	18.301
672.349	15.3014
672.371	17.3018
672.394	19.3022
672.416	16.8026
672.438	20.3031
672.46	22.3035
672.482	18.3039
672.504	20.3043
672.527	19.3047
672.549	15.3051
672.571	17.3055
672.593	17.3059
672.615	15.8063
672.637	16.8068
672.66	17.8072
672.682	16.8076
672.704	16.308
672.726	17.8084
672.748	18.3088
672.77	18.8092
672.792	17.3096
672.815	17.31
672.837	17.3105
672.859	17.8109
672.881	18.3113
672.903	19.3117
672.925	17.8121
672.947	16.8125
672.97	16.3129
672.992	15.3133
673.014	18.3137
673.036	18.8142
673.058	17.8146
673.08	18.815
673.102	19.3154
673.125	15.3158
673.147	18.8162
673.169	18.3166
673.191	19.817
673.213	16.3174
673.235	16.3179
673.257	20.8183
673.279	17.3187
673.301	16.8191
673.324	17.3195
673.346	19.8199
673.368	15.3203
673.39	17.3207
673.412	18.3211
673.434	14.8215
673.456	19.322
673.478	17.8224
673.5	11.3228
673.523	17.8232
673.545	17.8236
673.567	13.324
673.589	14.8244
673.611	19.8248
673.633	15.8252
673.655	17.3257
673.677	16.8261
673.699	16.3265
673.721	18.3269
673.743	19.3273
673.766	16.8277
673.788	14.3281
673.81	16.8285
673.832	17.3289
673.854	17.3294
673.876	14.3298
673.898	14.8302
673.92	19.3306
673.942	14.331
673.964	17.8314
673.986	17.3318
674.008	13.8322
674.031	20.3326
674.053	18.3331
674.075	17.3335
674.097	18.8339
674.119	19.3343
674.141	17.3347
674.163	17.3351
674.185	16.8355
674.207	16.8359
674.229	16.8363
674.251	17.8368
674.273	15.3372
674.295	17.8376
674.317	17.338
674.339	17.3384
674.361	19.3388
674.383	13.3392
674.406	16.8396
674.428	16.34
674.45	17.8405
674.472	20.8409
674.494	17.8413
674.516	15.3417
674.538	18.3421
674.56	17.3425
674.582	18.3429
674.604	17.3433
674.626	18.3437
674.648	16.8442
674.67	19.3446
674.692	14.345
674.714	19.8454
674.736	18.3458
674.758	16.3462
674.78	17.8466
674.802	20.347
674.824	12.3474
674.846	18.3479
674.868	14.8483
674.89	16.8487
674.912	17.3491
674.934	19.3495
674.956	18.3499
674.978	20.3503
675	18.8507
675.022	18.8511
675.044	17.3516
675.066	19.352
675.088	15.3524
675.11	16.8528
675.132	17.8532
675.154	15.8536
675.176	20.354
675.198	15.8544
675.22	16.3548
675.242	15.8552
675.264	17.3557
675.286	18.3561
675.308	18.3565
675.33	18.8569
675.352	18.3573
675.374	16.3577
675.396	17.3581
675.418	18.3585
675.44	17.8589
675.462	16.3594
675.484	15.8598
675.506	15.8602
675.528	19.3606
675.55	19.861
675.572	16.8614
675.594	16.8618
675.616	18.3622
675.638	16.3626
675.66	18.8631
675.682	18.8635
675.704	17.3639
675.726	13.8643
675.748	17.8647
675.77	15.3651
675.792	19.8655
675.814	17.3659
675.836	16.3663
675.858	18.3668
675.88	20.3672
675.901	15.8676
675.923	18.368
675.945	17.8684
675.967	21.3688
675.989	15.3692
676.011	13.3696
676.033	14.87
676.055	19.3705
676.077	16.3709
676.099	14.3713
676.121	15.8717
676.143	18.3721
676.165	19.8725
676.187	17.3729
676.209	15.3733
676.231	15.8737
676.253	19.3742
676.274	18.3746
676.296	19.875
676.318	16.8754
676.34	13.3758
676.362	15.3762
676.384	16.3766
676.406	12.377
676.428	18.3774
676.45	18.3779
676.472	17.3783
676.494	15.3787
676.516	15.3791
676.537	16.3795
676.559	12.3799
676.581	18.3803
676.603	18.3807
676.625	15.8811
676.647	16.3816
676.669	14.382
676.691	19.3824
676.713	18.3828
676.735	18.3832
676.757	17.3836
676.778	16.884
676.8	18.3844
676.822	14.3848
676.844	18.8853
676.866	17.3857
676.888	18.3861
676.91	13.8865
676.932	16.3869
676.954	16.8873
676.975	18.3877
676.997	15.3881
677.019	15.8885
677.041	14.889
677.063	15.3894
677.085	17.3898
677.107	17.8902
677.129	19.8906
677.15	19.391
677.172	17.3914
677.194	16.8918
677.216	19.8922
677.238	18.3926
677.26	15.3931
677.282	18.8935
677.304	17.3939
677.325	13.3943
677.347	15.3947
677.369	16.3951
677.391	17.8955
677.413	20.3959
677.435	17.8963
677.457	15.8968
677.478	17.3972
677.5	18.8976
677.522	16.398
677.544	19.3984
677.566	17.3954
677.588	14.418
677.609	17.7871
677.631	14.4582
677.653	15.4775
677.675	15.5226
677.697	15.3568
677.719	14.9141
677.741	18.7329
677.762	17.7686
677.784	15.6399
677.806	19.799
677.828	19.0507
677.85	14.0144
677.872	15.4474
677.893	17.1976
677.915	16.766
677.937	16.9245
677.959	15.7269
677.981	16.7712
678.002	17.103
678.024	18.2386
678.046	17.478
678.068	16.5459
678.09	17.4294
678.112	15.6859
678.133	14.7634
678.155	15.9598
678.177	16.4937
678.199	15.2176
678.221	17.9722
678.242	17.237
678.264	16.531
678.286	16.9494
678.308	13.052
678.33	15.6937
678.351	15.488
678.373	16.4625
678.395	16.9876
678.417	16.7359
678.439	17.734
678.46	17.1011
678.482	16.6436
678.504	17.5806
678.526	19.4115
678.547	16.9737
678.569	15.7063
678.591	17.0472
678.613	18.9423
678.635	17.6026
678.656	16.2334
678.678	16.3222
678.7	17.8813
678.722	17.9753
678.743	16.4017
678.765	17.0457
678.787	16.4343
678.809	18.5323
678.831	17.4455
678.852	16.5157
678.874	16.6531
678.896	16.435
678.918	17.6096
678.939	18.3782
678.961	16.4853
678.983	16.2395
679.005	16.3946
679.026	17.0212
679.048	16.9473
679.07	17.4757
679.092	18.1291
679.113	17.8509
679.135	16.1475
679.157	17.0394
679.179	16.3416
679.2	17.0435
679.222	17.8084
679.244	17.0734
679.266	14.927
679.287	15.4864
679.309	15.0628
679.331	16.6837
679.352	16.297
679.374	15.0123
679.396	15.6919
679.418	16.2369
679.439	17.1041
679.461	18.0481
679.483	17.632
679.505	16.5118
679.526	17.391
679.548	18.426
679.57	17.8532
679.591	16.8645
679.613	15.4191
679.635	15.8373
679.657	13.5537
679.678	15.2743
679.7	18.8923
679.722	16.6351
679.743	16.324
679.765	17.0518
679.787	19.1749
679.788	19.2172
679.81	18.7168
679.833	15.7165
679.855	17.2161
679.877	15.2158
679.9	20.7154
679.922	14.2151
679.945	15.2147
679.967	17.2144
679.989	16.714
680.012	14.2136
680.034	16.2133
680.056	15.7129
680.079	14.2126
680.101	17.2122
680.124	14.7119
680.146	18.7115
680.168	17.7112
680.191	15.2108
680.213	14.7104
680.235	14.2101
680.258	14.2097
680.28	12.2094
680.303	16.209
680.325	20.2087
680.347	18.2083
680.37	18.208
680.392	17.2076
680.414	16.7073
680.437	16.2069
680.459	13.7065
680.481	15.2062
680.504	14.2058
680.526	15.7055
680.549	17.2051
680.571	15.7048
680.593	18.2044
680.616	18.7041
680.638	18.7037
680.66	17.7034
680.683	16.203
680.705	17.7026
680.727	18.7023
680.75	15.7019
680.772	14.2016
680.794	17.7012
680.817	17.2009
680.839	15.2005
680.861	17.2002
680.884	16.1998
680.906	17.6994
680.928	16.1991
680.951	16.1987
680.973	16.6984
680.995	13.698
681.018	12.1977
681.04	15.1973
681.062	18.197
681.085	20.1966
681.107	17.1963
681.129	16.6959
681.152	16.1955
681.174	19.1952
681.196	16.1948
681.219	15.1945
681.241	16.1941
681.263	14.1938
681.285	12.1934
681.308	16.6931
681.33	14.1927
681.352	15.1923
681.375	16.692
681.397	19.6916
681.419	18.6913
681.442	15.1909
681.464	16.1906
681.486	16.1902
